evolution rate,length lived,species population time,population
0.388333,80,249,3
0.073819,330,4095,12
0.353448,338,4201,12
0.15237,121,135,1
0.376667,99,826,8
0.373137,92,203,2
0.34966,309,5277,17
0.106682,79,110,1
0.059805,134,166,1
0.130436,423,12884,30
0.201722,4001,288301,72
0.103461,401,8508,21
0.117484,618,13744,22
0.366969,73,99,1
0.193671,3785,220421,58
0.304834,408,2862,7
0.309864,157,1331,8
0.096049,423,29451,69
0.185723,98,103,1
0.064849,423,5512,13
0.056645,342,60594,177
0.123486,54,101,1
0.387804,58,92,1
0.060751,141,2339,16
0.068316,423,68733,162
0.346794,88,210,2
0.152148,103,1457,14
0.276125,177,2268,12
0.33835,176,318,1
0.286665,381,6928,18
0.189289,123,344,2
0.248302,87,184,2
0.39169,99,100,1
0.37438,75,94,1
0.377312,85,101,1
0.130689,378,14391,38
0.219963,123,156,1
0.339462,233,1221,5
0.28731,70,92,1
0.242213,90,163,1
0.193178,34,65,1
0.164961,1178,45572,38
0.061667,798,21904,27
0.127238,393,2403,6
0.181408,250,1220,4
0.1128,174,5124,29
0.245639,107,228,2
0.076274,308,46419,150
0.213069,220,1549,7
0.052782,120,251,2
0.102971,498,33142,66
0.174407,113,135,1
0.33,184,2847,15
0.305823,79,152,1
0.200817,1105,63323,57
0.245406,1695,65122,38
0.222287,177,2225,12
0.096667,662,38748,58
0.335446,1173,65365,55
0.310698,656,13968,21
0.165578,92,99,1
0.131667,659,42456,64
0.186894,483,9009,18
0.125289,423,16122,38
0.108333,216,2457,11
0.310522,83,100,1
0.214235,176,494,2
0.090654,423,188299,445
0.346664,51,88,1
0.075939,423,32921,77
0.119312,190,400,2
0.19,145,1421,9
0.217603,71,92,1
0.377936,311,3574,11
0.316765,89,271,3
0.35211,174,1245,7
0.224551,77,173,2
0.097729,423,20618,48
0.243672,148,327,2
0.367307,410,7737,18
0.232312,3396,167077,49
0.225,917,43541,47
0.198715,84,108,1
0.094284,181,262,1
0.357832,107,167,1
0.086898,156,5076,32
0.251839,90,95,1
0.351714,455,16696,36
0.095098,711,43810,61
0.38688,93,157,1
0.14209,229,486,2
0.183493,225,374,1
0.087589,30,39,1
0.139656,278,9112,32
0.243261,214,3198,14
0.393922,1331,97233,73
0.154573,286,6073,21
0.08878,662,11520,17
0.309288,272,2615,9
0.298578,1631,157751,96
0.141466,423,17967,42
0.353249,423,12315,29
0.148131,287,2118,7
0.172627,847,20397,24
0.183203,4001,310348,77
0.341656,66,90,1
0.24604,385,8643,22
0.371029,122,132,1
0.070268,316,4457,14
0.178853,135,352,2
0.053155,423,31989,75
0.239733,2875,166338,57
0.226906,1167,52615,45
0.212058,118,151,1
0.28074,114,470,4
0.09835,349,6829,19
0.206853,70,73,1
0.163034,908,20818,22
0.317861,133,209,1
0.363363,89,327,3
0.233093,213,1511,7
0.067344,269,14426,53
0.069062,423,23133,54
0.153991,190,779,4
0.363719,105,109,1
0.135599,204,2711,13
0.127417,267,17350,64
0.257745,67,101,1
0.119061,82,107,1
0.155841,390,7374,18
0.268599,1931,110681,57
0.295,909,70132,77
0.072254,678,8066,11
