evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,389.5,15671.5
0.059,488.0,1095.0
0.062,448.0,11762.0
0.068,548.0,31013.0
0.08,548.0,80660.0
0.091,326.0,9389.0
0.097,223.0,3101.0
0.108,415.5,19973.0
0.109,85.0,149.0
0.111,1095.0,88612.0
0.122,312.0,13598.0
0.133,64.0,117.0
0.134,346.0,14789.0
0.162,104.0,114.0
0.169,98.0,101.0
0.176,334.0,2462.0
0.183,142.0,1501.0
0.185,519.0,12844.0
0.21,189.0,414.0
0.219,4001.0,235454.0
0.225,102.0,107.0
0.228,183.0,10516.0
0.237,3311.0,221701.0
0.244,1487.0,74148.0
0.252,1050.0,118389.0
0.269,1600.0,217252.0
0.272,571.0,20906.0
0.274,95.0,155.0
0.277,83.0,105.0
0.284,173.0,816.0
0.299,2709.0,333309.0
0.303,89.0,186.0
0.308,340.0,14859.5
0.309,129.0,222.0
0.313,120.0,211.0
0.315,82.0,116.0
0.321,133.0,685.0
0.324,370.0,4520.0
0.33,55.0,139.0
0.346,162.0,223.0
0.363,144.5,259.5
0.373,451.0,13103.0
0.381,63.0,93.0
0.383,76.0,92.0
0.385,94.0,131.0
0.386,77.0,88.0
0.391,146.0,503.5
0.396,97.0,108.0
0.397,162.0,232.0
