evolution rate,length lived,species population time,population
0.248333,86,222,2
0.164861,81,101,1
0.351665,89,90,1
0.159366,198,583,2
0.198593,115,253,2
0.353333,1308,62069,47
0.188721,73,93,1
0.258637,80,101,1
0.236667,4001,288645,72
0.213333,2706,166207,61
0.220864,139,883,6
0.248333,1305,33492,25
0.213333,4001,273597,68
0.256913,199,1945,9
0.213333,4001,268018,66
0.154465,458,17552,38
0.306667,4001,288944,72
0.12,4001,300581,75
0.236667,2901,182799,63
0.201667,4001,247574,61
0.225,4001,277466,69
0.201667,4001,276758,69
0.213333,1098,41830,38
0.222604,98,150,1
0.26,4001,242232,60
0.166667,4001,270090,67
0.369216,79,101,1
0.143333,4001,300552,75
0.166215,114,145,1
0.237085,228,4766,20
0.085,4001,240560,60
0.12,4001,263120,65
0.331621,90,94,1
0.143333,944,14131,14
0.131667,4001,258770,64
0.259905,110,159,1
0.141882,101,115,1
0.155,4001,265844,66
0.33,1148,52277,45
0.13379,159,362,2
0.318333,287,2305,8
0.180761,92,96,1
0.166832,89,150,1
0.283333,4001,279932,69
0.131667,1640,125538,76
0.207702,102,171,1
0.295,4001,242536,60
0.306667,1085,36346,33
0.312987,199,726,3
0.155,4001,272356,68
0.236667,4001,307044,76
0.225,1083,31448,29
0.262962,146,292,2
0.283333,282,3730,13
0.143333,1914,101570,53
0.29888,87,89,1
0.225,710,10293,14
0.35584,100,105,1
0.12,4001,203031,50
0.193761,199,633,3
0.155,279,8480,30
0.248333,4001,260335,65
0.075405,199,445,2
0.143333,4001,270451,67
0.081907,283,1652,5
0.178333,4001,277369,69
0.065137,199,231,1
0.079596,602,5819,9
0.341667,875,24209,27
0.217991,113,449,3
0.113256,138,164,1
0.213333,64,755,11
0.295,4001,264911,66
0.284377,109,133,1
0.248333,4001,264910,66
0.178333,1472,35301,23
0.104174,159,2216,13
0.166667,271,4166,15
0.341667,4001,281451,70
0.323141,153,394,2
0.283333,4001,262814,65
0.283333,1241,44307,35
0.105168,114,140,1
0.248333,4001,222021,55
0.201667,1468,20635,14
0.219675,79,114,1
0.271667,4001,233765,58
0.26,4001,285726,71
0.388333,1066,22139,20
0.295,4001,266527,66
0.388333,1065,21105,19
0.354329,168,1171,6
0.061667,64,709,11
0.100147,188,438,2
0.300959,102,135,1
0.166667,4001,287199,71
0.273872,91,93,1
0.096667,4001,246428,61
0.348537,92,102,1
0.219608,39,66,1
0.178333,4001,295238,73
0.361833,138,410,2
0.12,4001,288432,72
0.131667,4001,273490,68
0.257784,259,9664,37
0.061667,118,4120,34
0.096667,1554,85558,55
0.102119,273,928,3
0.26,4001,287582,71
0.270699,89,96,1
0.108333,4001,271654,67
0.374123,92,97,1
0.166667,4001,285594,71
0.248333,4001,274498,68
0.131667,4001,283985,70
0.281693,230,625,2
0.155,4001,288520,72
0.222045,101,151,1
0.213333,4001,277735,69
0.061667,1018,41806,41
0.108333,4001,299408,74
0.225,2394,69316,28
0.143333,4001,258056,64
0.286804,80,91,1
0.205536,81,166,2
0.353333,1369,57447,41
0.37073,116,217,1
0.236667,4001,215526,53
0.306667,4001,304826,76
0.143333,4001,283579,70
0.341667,1045,32294,30
0.084237,254,442,1
0.19,4001,282117,70
0.365,1415,30485,21
0.289278,95,103,1
0.260506,314,1027,3
0.271667,4001,279175,69
0.227536,304,1948,6
0.12,4001,273632,68
0.205465,90,109,1
0.213333,4001,255520,63
0.064818,90,198,2
0.10556,190,363,1
0.05,39,654,16
0.312805,90,144,1
0.26,4001,307840,76
0.108333,1038,57348,55
0.213333,4001,285636,71
0.26,4001,252352,63
0.295,4001,285278,71
0.248333,4001,277455,69
0.223423,107,114,1
0.236667,4001,253076,63
0.257323,85,137,1
0.178333,589,2267,3
0.131667,4001,262811,65
0.271667,4001,267185,66
0.33,1230,34241,27
0.213333,4001,294385,73
0.108333,1888,133669,70
0.236667,4001,290243,72
0.206196,199,803,4
0.271667,4001,253243,63
0.12,2324,156533,67
0.295,4001,249829,62
0.306667,1710,42454,24
0.235399,81,89,1
0.166667,4001,255126,63
0.340019,109,117,1
0.283333,4001,268502,67
0.341667,1424,56028,39
0.26,4001,277493,69
0.388333,1073,25130,23
0.295,4001,292527,73
0.213333,4001,299141,74
0.26,4001,320529,80
0.178041,88,95,1
0.061801,107,161,1
0.155,4001,292246,73
0.213333,4001,284603,71
0.301447,106,252,2
0.155,4001,319335,79
0.388333,3540,112659,31
0.333228,75,90,1
0.302772,890,37828,42
0.201667,4001,276436,69
0.392166,44,46,1
0.19,4001,235542,58
0.248333,1723,43823,25
0.134541,199,7550,37
0.213333,212,2001,9
0.259198,48,52,1
0.353333,211,1769,8
0.381896,93,95,1
0.202023,147,164,1
0.283333,610,11357,18
0.166667,2610,176934,67
0.124272,4001,267173,66
0.061667,3198,198388,62
0.295,197,2278,11
0.166667,2777,108052,38
0.143333,4001,252039,62
0.187075,82,97,1
0.353333,136,1319,9
0.096667,1795,65893,36
0.199867,599,3791,6
0.12,194,3154,16
0.267345,116,197,1
0.225,4001,269758,67
0.221013,105,161,1
0.12,4001,270767,67
0.155,4001,263288,65
0.061667,1163,41552,35
0.225,4001,280273,70
0.055376,197,5164,26
0.137928,96,197,2
0.154929,171,277,1
