evolution rate,length lived,species population time,population
0.12,56,94,1
0.248454,280,5339,19
0.277095,138,714,5
0.365074,2057,183274,89
0.163708,153,1190,7
0.27573,3335,270208,81
0.083407,833,51553,61
0.170441,1091,47383,43
0.281663,355,6445,18
0.361692,686,36682,53
0.345635,118,786,6
0.111588,339,7374,21
0.22577,787,68727,87
0.199794,189,2837,15
0.365,109,859,7
0.346121,265,2409,9
0.140914,108,1463,13
0.156561,833,61455,73
0.301979,399,7373,18
0.083897,553,15800,28
0.179714,4001,486671,121
0.067285,732,26821,36
0.213746,1236,30879,24
0.318326,161,557,3
0.361576,1001,40753,40
0.1765,286,4477,15
0.225,1017,32994,32
0.063249,417,100430,240
0.052426,833,30816,36
0.127738,1064,33538,31
0.06839,292,1169,4
0.302326,833,28075,33
0.330586,171,909,5
0.358471,87,93,1
0.302977,87,191,2
0.157081,58,84,1
0.214196,4001,379979,94
0.068566,416,67482,162
0.138745,86,142,1
0.094403,415,12537,30
0.260047,220,1531,6
0.125705,81,842,10
0.281039,2782,155068,55
0.195374,97,109,1
0.359069,87,150,1
0.296163,87,116,1
0.311571,200,898,4
0.322052,255,2493,9
0.169002,284,11812,41
0.26,112,1785,15
0.10684,416,193062,464
0.243381,396,2948,7
0.388457,119,1063,8
0.331363,38,55,1
0.213333,390,4952,12
0.139067,418,24112,57
0.334385,163,497,3
0.210205,226,918,4
0.181831,459,66250,144
0.325387,1053,138659,131
0.068766,402,15839,39
0.398372,78,114,1
0.132144,416,26990,64
0.19395,104,147,1
0.104004,352,39855,113
0.062662,268,1477,5
0.247275,105,721,6
0.388333,87,1026,11
0.075142,525,3110,5
0.358598,797,33610,42
0.309032,121,194,1
0.284731,566,7089,12
0.110347,293,762,2
0.338757,3322,167948,50
0.182805,213,508,2
0.085,706,77567,109
0.262274,366,6239,17
0.224392,2440,264007,108
0.148564,274,2147,7
0.362089,71,149,2
0.299335,115,404,3
0.28254,141,263,1
0.086264,416,27624,66
0.304605,1992,130507,65
0.061225,276,2316,8
0.252385,86,235,2
0.147077,85,103,1
0.139696,175,454,2
0.284433,380,7556,19
0.381825,241,2785,11
0.088801,164,802,4
0.379897,138,187,1
0.179557,362,1737,4
0.061667,91,1804,19
0.112326,338,2908,8
0.090289,282,878,3
0.304678,163,719,4
0.376875,63,109,1
0.255053,166,697,4
0.087198,348,7064,20
0.397358,250,4490,17
0.228918,1266,153041,120
0.0596,132,249,1
0.302134,103,370,3
0.061667,584,24812,42
0.281498,134,323,2
0.117844,416,16621,39
0.338944,166,1287,7
0.2509,99,109,1
0.151122,115,142,1
0.163003,1946,117180,60
0.213362,70,88,1
0.365,58,397,6
0.174884,94,266,2
0.062869,532,24911,46
0.353839,343,3219,9
0.121289,451,11597,25
0.254563,130,364,2
0.204017,81,146,1
0.073333,363,4464,12
0.193094,183,482,2
0.178333,2658,176475,66
0.115356,457,31308,68
0.247856,157,303,1
0.256329,1981,202607,102
0.383064,249,1021,4
0.130292,388,14713,37
0.079878,833,21613,25
0.164217,269,5565,20
0.07263,417,168628,404
0.061124,679,11515,16
0.073696,88,91,1
0.195711,2784,185069,66
0.235484,446,24613,55
0.208385,197,2195,11
0.088181,75,112,1
0.236667,1746,93646,53
0.303598,122,1147,9
0.39608,129,205,1
0.113052,832,48550,58
0.179328,189,218,1
0.102629,84,387,4
0.138376,322,3527,10
0.108333,280,7886,28
0.108265,174,5500,31
0.292578,161,1094,6
0.109048,318,5043,15
0.066183,187,2520,13
0.060253,49,53,1
0.31277,1087,103967,95
0.268743,1765,82011,46
0.051384,416,20024,48
0.316564,242,5284,21
0.056668,156,256,1
0.176388,107,408,3
0.260254,183,1311,7
0.118966,267,11428,42
0.353957,115,262,2
0.225285,141,364,2
0.266434,1167,56109,48
0.330007,92,99,1
0.249266,154,356,2
0.213342,75,111,1
0.166667,2669,168652,63
0.111467,324,3785,11
0.055317,492,1293,2
0.178557,284,722,2
0.309531,122,325,2
0.124184,416,97407,234
0.369594,89,99,1
0.178378,356,5032,14
0.312968,83,104,1
0.196996,156,591,3
0.272982,84,455,5
0.368529,202,1367,6
0.303075,92,194,2
0.373423,132,1073,8
0.252141,337,14752,43
0.080899,645,5223,8
0.141316,84,102,1
0.061667,152,7501,49
0.131667,1412,128129,90
0.208695,932,41353,44
0.072806,644,18543,28
0.349787,384,2381,6
0.132648,376,15100,40
0.219449,982,28473,28
0.138742,73,79,1
0.19,541,5404,9
0.195028,210,2715,12
0.120702,416,25377,61
0.104899,416,9631,23
0.0948,416,7238,17
0.151534,165,1930,11
0.1026,415,13044,31
0.272861,2750,154485,56
0.069213,264,10498,39
0.1941,261,1653,6
0.161697,4001,289277,72
0.061875,211,11162,52
0.219892,97,238,2
0.384327,318,2955,9
0.367846,68,91,1
0.166748,196,4371,22
0.288002,348,18738,53
0.367592,96,154,1
0.139991,158,341,2
0.330115,323,1904,5
0.115389,416,14506,34
0.388333,66,525,7
0.11497,338,19597,57
0.362949,1146,123395,107
0.081942,416,35179,84
0.229039,90,253,2
0.185805,4001,396438,99
0.114178,198,1824,9
0.195393,186,707,3
0.054267,415,31630,76
0.200213,101,135,1
0.222861,195,407,2
0.151703,1250,29111,23
0.107231,416,19501,46
0.357468,49,85,1
0.30478,98,112,1
0.054798,86,190,2
0.338765,85,98,1
0.103916,416,10435,25
0.355782,206,972,4
0.096132,97,101,1
0.206079,149,223,1
0.06364,175,245,1
0.388764,1232,57140,46
0.387234,182,646,3
0.352747,767,36333,47
0.337283,84,89,1
0.191913,365,756,2
0.078945,184,890,4
0.366741,189,1131,5
0.309271,1621,88217,54
0.158753,240,8525,35
0.281618,327,5249,16
0.389437,250,1545,6
0.277779,130,412,3
0.091557,543,25379,46
0.329945,107,146,1
0.145402,374,9140,24
0.082775,301,12076,40
0.198633,365,8765,24
0.394423,758,42766,56
0.350009,122,1228,10
0.272073,74,140,1
0.218518,235,528,2
0.314896,79,90,1
0.177128,1302,83947,64
0.06278,415,22112,53
0.051119,416,52707,126
0.288567,239,1596,6
0.265153,109,573,5
0.085,585,48707,83
0.172326,1338,89046,66
0.315886,2039,178357,87
