evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2771.0,196913.0
0.073,4001.0,301956.0
0.097,4001.0,293392.5
0.108,3049.5,219770.25
0.12,3359.75,227499.75
0.132,4001.0,273960.0
0.155,4001.0,298485.0
0.162,182.0,580.0
0.167,2784.5,143148.5
0.178,1197.0,18741.0
0.186,103.0,105.0
0.19,2710.5,151575.0
0.205,84.0,130.0
0.213,1061.0,10754.0
0.225,4001.0,267342.0
0.237,2676.0,151286.0
0.248,1345.5,38154.5
0.272,1007.0,19096.0
0.274,248.0,503.0
0.315,120.0,207.0
0.318,2184.5,84066.5
0.329,114.0,145.0
0.353,1824.0,49258.0
0.365,500.0,8949.0
0.377,1082.0,27559.0
