evolution rate,length lived,species population time,population
0.353333,54,85,1
0.373705,450,10558,23
0.394446,100,103,1
0.05,424,10175,23
0.06873,360,1719,4
0.166667,4001,293960,73
0.343895,682,24849,36
0.143333,4001,257925,64
0.075081,486,1507,3
0.269906,73,89,1
0.19101,82,92,1
0.098042,471,18576,39
0.319247,92,106,1
0.361455,106,185,1
0.376667,287,6936,24
0.287495,222,793,3
0.121578,89,99,1
0.213333,4001,284183,71
0.390665,203,819,4
0.166667,82,1395,17
0.318333,1247,36107,28
0.063715,310,525,1
0.070441,471,27124,57
0.343124,97,108,1
0.225,4001,258621,64
0.26,1589,57282,36
0.372662,105,176,1
0.201667,4001,262096,65
0.365,1197,31555,26
0.318904,372,2213,5
0.232371,128,281,2
0.05,830,44401,53
0.366237,370,5232,14
0.370936,1620,67632,41
0.26,401,2576,6
0.252538,99,105,1
0.38182,91,111,1
0.213333,62,431,6
0.326952,128,152,1
0.248333,2243,111969,49
0.26,4001,253852,63
0.087949,116,165,1
0.229758,90,104,1
0.194547,159,201,1
0.271667,1040,19658,18
0.291213,291,738,2
0.334552,66,82,1
0.387093,128,357,2
0.28067,195,655,3
0.07838,287,862,3
0.073333,193,5817,30
0.318333,1198,17710,14
0.245754,498,3906,7
0.13773,269,625,2
0.277761,194,239,1
0.239892,117,119,1
0.188089,142,152,1
0.248333,115,909,7
0.148888,243,1421,5
0.283198,252,1393,5
0.295,4001,263379,65
0.374004,86,107,1
0.144339,176,484,2
0.086434,101,103,1
0.05,371,8576,23
0.166667,2370,155750,65
0.055498,250,2004,8
0.201667,1385,40578,29
0.13004,652,29281,44
0.215078,383,619,1
0.189983,178,368,2
0.071587,471,12933,27
0.234985,237,1394,5
0.201667,611,13825,22
0.084274,596,42377,71
0.281364,2425,108996,44
0.12,965,82876,85
0.149789,270,2518,9
0.394121,78,104,1
0.143333,795,31671,39
0.360281,74,88,1
0.319875,95,106,1
0.248333,59,576,9
0.195581,93,103,1
0.347385,163,251,1
0.33519,137,257,1
0.391031,85,86,1
0.220571,84,93,1
0.19,4001,333110,83
0.178333,1221,14183,11
0.159334,186,392,2
0.271667,4001,257885,64
