evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,93.0,157.0
0.056,378.0,5838.0
0.068,275.0,1124.0
0.073,75.0,279.0
0.077,639.0,18434.0
0.085,743.0,39908.0
0.097,542.0,31065.5
0.106,480.0,5931.0
0.108,662.0,52179.5
0.11,541.0,35553.0
0.114,89.0,119.0
0.115,479.0,11290.0
0.116,387.3333333333333,5898.666666666667
0.122,506.0,17312.0
0.124,129.0,218.0
0.126,279.0,422.0
0.141,80.0,96.0
0.143,2733.3333333333335,173094.33333333334
0.155,3050.5,180359.0
0.163,536.3333333333334,21821.0
0.165,78.0,90.0
0.167,2863.4,184305.8
0.178,1867.6666666666667,150780.0
0.189,157.0,365.0
0.19,4001.0,296124.0
0.197,273.0,1033.0
0.203,419.0,2425.0
0.206,99.0,100.0
0.213,2193.0,100640.0
0.214,1011.0,24556.0
0.237,342.0,5004.5
0.238,376.0,1065.0
0.24,360.0,22370.0
0.244,118.0,184.0
0.248,4001.0,244288.0
0.249,120.0,161.0
0.26,223.0,1537.0
0.261,103.0,108.0
0.268,349.0,2669.5
0.272,1806.0,69837.0
0.274,143.0,167.0
0.275,82.0,89.0
0.284,95.0,108.0
0.291,89.0,90.0
0.307,688.0,13509.0
0.308,608.0,29884.0
0.309,139.5,280.0
0.311,86.0,92.0
0.318,819.0,36544.0
0.323,150.0,200.0
0.325,449.5,17305.5
0.33,136.0,1230.0
0.333,89.0,96.0
0.35,96.0,104.0
0.351,79.0,155.0
0.37,92.0,95.0
0.373,2866.0,300639.0
0.38,96.0,97.0
