evolution rate,geometric mean length lived,geometric mean species population time
0.051,91.0,199.0
0.055,73.0,89.0
0.06,198.0,242.0
0.062,495.0,44623.00000000002
0.065,348.0,3125.000000000001
0.073,94.0,330.0
0.074,70.0,92.0
0.079,241.0,2238.9999999999995
0.093,362.0,1828.9999999999995
0.1,305.99999999999994,1185.0
0.104,333.00000000000006,9878.0
0.106,175.0,1144.0
0.108,41.0,44.0
0.111,175.0,659.0
0.116,682.0,23607.999999999993
0.132,1345.8268833694774,184301.78731906
0.135,411.00000000000006,9068.999999999996
0.14,552.9999999999999,4104.000000000001
0.143,3981.572485857536,272322.9053094188
0.149,150.8376610797184,277.560804149289
0.155,4001.0,258720.99999999997
0.167,4001.0,273815.0000000001
0.171,1007.0,27238.0
0.175,4001.0,442692.0
0.178,864.7774280125494,8905.414195869831
0.184,542.0,2392.0000000000005
0.189,93.0,104.0
0.193,99.0,112.00000000000001
0.201,4001.0,251457.00000000012
0.202,1291.6721720312785,77496.78603013158
0.21,78.0,98.0
0.214,99.0,434.99999999999994
0.219,227.89471253190584,482.1203169334393
0.225,506.02766722779097,13704.396666763558
0.229,418.0,4298.0
0.237,4001.0,253730.00000000006
0.24,121.0,142.0
0.248,558.6394185876968,5409.52863011187
0.252,202.99999999999997,379.0
0.26,2018.1719451027946,88833.10489338986
0.261,70.0,92.0
0.272,77.0,85.0
0.275,4001.0,253455.00000000003
0.283,165.6381598545456,416.9999999999999
0.284,99.0,110.00000000000001
0.29,388.0,6186.000000000002
0.295,2771.999999999999,125477.0
0.299,82.0,130.0
0.303,93.0,141.0
0.304,4001.0,426316.00000000023
0.306,169.24538398432026,866.0964149562103
0.307,3759.1929985038,260899.46602475047
0.317,84.0,94.0
0.318,140.6698261888455,796.5983931693561
0.33,470.0,13657.000000000005
0.333,372.82167318974365,1509.5714623693702
0.336,166.0,286.0
0.345,587.1899181695817,7978.265977015301
0.357,165.0,285.0
0.36,84.0,89.0
0.361,905.0000000000001,98856.00000000004
0.365,441.0,4023.0000000000005
0.366,93.0,96.0
0.37,87.0,391.99999999999994
0.387,155.0,160.0
0.392,98.0,101.0
