evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2043.3333333333333,121215.66666666667
0.054,148.0,602.0
0.056,101.0,152.0
0.062,4001.0,287888.0
0.063,101.0,148.0
0.073,4001.0,295244.0
0.076,75.0,80.0
0.085,4001.0,278567.3333333333
0.097,4001.0,235161.0
0.108,2027.5,153332.5
0.109,106.0,171.0
0.12,4001.0,283855.0
0.129,110.0,210.0
0.132,4001.0,270794.5
0.143,4001.0,293459.5
0.149,190.0,217.0
0.155,4001.0,282481.25
0.158,92.0,97.0
0.168,97.0,257.0
0.178,4001.0,239074.5
0.19,2764.0,161672.5
0.202,2500.5,161156.5
0.213,4001.0,271902.0
0.225,3517.75,234904.0
0.23,98.0,117.0
0.237,2523.0,141869.5
0.248,4001.0,293059.5
0.26,1602.0,33623.0
0.283,2332.5,149542.5
0.295,402.0,4237.0
0.299,103.0,104.0
0.307,1160.0,42282.0
0.318,1004.0,35544.5
0.33,1709.0,84247.0
0.349,157.0,936.0
0.352,381.0,1120.0
0.36,82.0,96.5
