evolution rate,length lived,species population time,population
0.283333,62,148,2
0.267555,103,157,1
0.23433,279,10595,37
0.19998,100,170,1
0.315533,436,8447,19
0.129477,136,249,1
0.100063,1753,137152,78
0.398138,77,227,2
0.255456,192,502,2
0.121274,354,21134,59
0.152722,446,8405,18
0.176666,926,53733,58
0.351956,434,21087,48
0.261091,370,33426,90
0.315737,98,156,1
0.17047,663,117627,177
0.360585,156,617,3
0.278946,53,89,1
0.188889,873,64671,74
0.261947,350,9643,27
0.113432,925,91432,98
0.205174,76,138,1
0.2349,108,282,2
0.090153,1182,62644,52
0.182128,77,146,1
0.396992,387,20478,52
0.054389,3254,25432,7
0.353002,97,214,2
0.379033,81,95,1
0.120809,1472,113328,76
0.185336,84,149,1
0.098264,457,28133,61
0.204754,81,236,2
0.126765,157,593,3
0.242961,1501,86551,57
0.181867,823,57331,69
0.08164,925,120390,130
0.125121,196,3119,15
0.072714,681,1365,2
0.210313,544,15529,28
0.261745,76,114,1
0.315184,743,91574,123
0.363907,51,93,1
0.271671,68,91,1
0.276519,164,684,4
0.295679,56,94,1
0.180807,299,1349,4
0.384202,82,98,1
0.062151,836,20442,24
0.294452,197,717,3
0.091388,174,355,2
0.29459,223,1558,6
0.280384,100,312,3
0.141023,48,94,1
0.055699,606,5101,8
0.397606,83,207,2
0.276416,1521,105662,69
0.247893,80,101,1
0.079566,1690,57356,33
0.314361,85,160,1
0.246826,338,3997,11
0.355852,91,104,1
0.319618,766,16796,21
0.097084,1472,70450,47
0.323447,95,146,1
0.132208,191,1913,10
0.328579,285,2727,9
0.201283,163,769,4
0.384609,149,233,1
0.242894,1776,89479,50
0.331001,100,359,3
0.334237,635,51022,80
0.142664,111,1442,12
0.350796,101,306,3
0.140379,166,770,4
0.101078,357,9535,26
0.086321,932,29134,31
0.091242,126,229,1
0.202113,148,311,2
0.058102,2080,55471,26
0.126187,239,5286,22
0.190585,139,414,2
0.177518,216,681,3
0.374299,53,83,1
0.275474,978,105006,107
0.239367,62,137,2
0.155028,574,61739,107
0.232459,78,92,1
0.105796,801,44629,55
0.09919,1160,83872,72
0.25023,112,860,7
0.068796,67,188,2
0.068471,967,82914,85
0.320767,99,520,5
0.164752,68,100,1
0.17696,77,155,2
0.229149,164,1414,8
0.33953,193,4116,21
0.159635,623,19213,30
0.293384,104,305,2
0.353541,205,4134,20
0.160002,92,102,1
0.264066,502,24529,48
0.243657,70,159,2
0.163496,94,204,2
0.211541,440,10200,23
0.258733,401,15719,39
0.176537,229,8552,37
0.330214,111,153,1
0.167519,4001,379977,94
0.27472,63,105,1
0.053543,601,4090,6
0.257533,109,242,2
0.1581,4001,293465,73
0.243046,442,6883,15
0.147172,1863,103528,55
0.377978,84,140,1
0.170284,567,14658,25
0.105742,311,1560,5
0.372901,110,309,2
0.168256,3340,208614,62
0.0891,2500,111276,44
0.190773,182,422,2
0.057799,328,8065,24
0.369391,92,148,1
0.227101,131,1700,12
0.051993,2565,146942,57
0.268658,61,150,2
0.085469,702,36654,52
0.344126,83,137,1
0.249488,422,3799,9
0.247854,211,293,1
0.241556,669,19137,28
0.112159,85,103,1
0.269386,151,481,3
0.150071,104,272,2
0.117522,477,11671,24
0.146008,1034,63135,61
0.065633,714,54700,76
0.235904,277,23208,83
0.063508,2778,154063,55
0.20012,225,4686,20
0.203375,92,152,1
0.14393,470,15994,34
0.176145,134,755,5
0.253534,269,1135,4
0.36388,112,158,1
0.162148,3360,230371,68
0.070799,925,71559,77
0.256452,90,147,1
0.274522,90,162,1
0.285444,89,109,1
0.172608,146,343,2
0.061667,366,5256,14
0.228698,185,672,3
0.166666,476,13704,28
0.208291,97,638,6
0.226831,273,1863,6
0.199767,182,447,2
0.263148,54,97,1
0.377485,113,389,3
0.243131,98,362,3
0.247361,138,307,2
0.347163,92,172,1
0.211729,292,19096,65
0.133321,530,30603,57
0.089576,1851,109806,59
0.307549,120,327,2
0.228717,888,46407,52
0.123141,342,5031,14
0.11453,1433,85462,59
0.069605,1143,216941,189
0.163446,610,19449,31
0.08,881,29832,33
0.384742,250,3362,13
0.106935,139,178,1
0.190274,251,806,3
0.110843,101,103,1
0.088412,488,23174,47
0.253678,234,2482,10
0.39027,736,23468,31
0.351306,109,155,1
0.147335,224,441,1
0.260902,100,148,1
0.321524,75,93,1
0.173847,68,156,2
0.242524,124,188,1
0.362201,630,53714,85
0.363905,55,96,1
0.116237,73,109,1
0.087736,243,14150,58
0.380155,145,473,3
0.2198,1321,125985,95
0.232657,89,148,1
0.145904,890,119052,133
0.373645,81,264,3
0.180584,144,217,1
0.240339,1156,91822,79
0.271088,103,197,1
0.336677,284,2239,7
0.276892,103,348,3
0.174534,188,940,5
0.198069,407,6870,16
0.059666,1443,64052,44
0.284462,84,204,2
0.288837,88,105,1
0.187565,59,89,1
0.179309,599,8804,14
0.146525,1017,85815,84
0.216129,112,591,5
0.368593,193,1423,7
0.394174,195,2089,10
0.154724,764,93241,122
0.12215,758,20163,26
0.359092,183,959,5
0.133108,295,1716,5
0.358387,87,96,1
0.153132,2723,139817,51
0.204511,61,139,2
0.322393,63,97,1
0.165503,105,389,3
0.262026,88,144,1
0.080117,959,109221,113
0.247548,70,90,1
0.26596,87,268,3
0.389586,99,361,3
0.309054,441,14741,33
0.382965,82,102,1
0.200121,162,300,1
0.331077,69,256,3
0.209362,277,3651,13
0.25769,87,206,2
0.185307,3717,317940,85
0.068993,1583,128337,81
0.200434,87,230,2
0.266333,235,3254,13
0.345749,158,173,1
0.146619,545,25659,47
0.131667,403,8879,22
0.247985,133,196,1
0.075001,1559,167770,107
0.359123,82,147,1
0.399248,257,4443,17
0.273112,437,12154,27
0.211021,1711,92674,54
0.290791,2777,219723,79
0.33869,83,96,1
0.122117,195,1037,5
0.281821,197,1300,6
0.329394,141,706,5
0.21656,236,654,2
0.392392,233,745,3
0.093891,1308,101155,77
0.177621,404,4677,11
0.295038,66,81,1
0.070526,278,934,3
0.221486,125,232,1
0.318975,88,169,1
0.277571,133,858,6
0.337762,281,5283,18
0.133486,698,49495,70
0.350334,92,411,4
0.211808,627,28097,44
0.318569,100,244,2
0.138266,925,58511,63
0.296748,73,154,2
0.352815,294,4648,15
0.25845,182,1216,6
0.236977,199,1049,5
0.241893,47,80,1
0.06422,209,20814,99
0.168582,955,25114,26
0.222705,247,2095,8
0.3904,210,952,4
0.136499,255,550,2
0.347123,256,3971,15
0.379953,156,511,3
0.061667,289,2934,10
0.101711,925,130557,141
0.13156,58,98,1
0.389283,195,1928,9
0.257002,62,153,2
0.200509,501,16519,32
0.346134,82,126,1
0.064373,525,1562,2
0.171679,100,164,1
0.190211,91,95,1
0.051999,924,75969,82
0.255937,101,194,1
0.335017,62,84,1
0.066444,366,13327,36
0.132792,142,1036,7
0.144272,651,7467,11
0.348016,71,99,1
0.217789,781,70259,89
0.177329,286,2015,7
0.239524,4001,492141,123
0.21697,86,156,1
0.18199,91,149,1
0.112265,925,36630,39
0.087788,2777,79000,28
0.233007,186,2321,12
0.319929,280,2473,8
0.108333,1131,85397,75
0.226565,68,93,1
0.053564,1747,92674,53
0.182234,97,415,4
0.166629,2251,217469,96
0.309094,267,2651,9
0.06165,1012,59925,59
0.243477,156,1199,7
0.231352,105,215,2
0.071625,793,23119,29
0.061667,1080,6805,6
0.202665,237,432,1
0.056679,926,157329,169
0.370455,71,91,1
0.193936,2512,185195,73
0.25228,119,251,2
0.073333,629,25701,40
0.235932,444,10017,22
0.266915,96,412,4
0.13782,153,556,3
0.157328,784,45971,58
0.100343,925,87092,94
0.340041,100,253,2
0.279272,279,13417,48
0.106353,1311,108281,82
0.392866,95,101,1
0.228275,90,148,1
0.125407,65,156,2
0.083644,1280,77560,60
0.290858,130,543,4
0.082717,918,20565,22
0.295551,78,323,4
0.310019,67,97,1
0.231275,412,11632,28
0.342993,659,70111,106
0.144334,272,6409,23
0.242622,413,104530,253
0.189532,154,543,3
0.153827,665,24007,36
0.206674,100,307,3
0.185426,923,110365,119
0.059634,102,164,1
0.149774,68,149,2
0.050421,1960,54766,27
0.102191,621,59183,95
0.21126,105,158,1
0.051459,836,77818,93
0.285927,211,1281,6
0.157592,85,103,1
0.165273,2800,278087,99
0.341992,553,99870,180
0.120904,456,9930,21
0.313094,65,194,2
0.366181,177,3836,21
0.113098,77,82,1
0.389778,94,145,1
0.074023,926,48296,52
0.298464,98,155,1
0.172879,3495,222048,63
0.255903,170,446,2
0.371769,221,5138,23
0.357174,500,35229,70
0.056207,292,20767,71
0.393652,80,243,3
0.21006,331,11768,35
0.326387,2318,158945,68
0.178391,1294,138276,106
0.270721,104,184,1
0.294859,361,6188,17
0.117209,350,27138,77
0.211707,380,6678,17
0.057979,1645,96926,58
0.08638,430,1178,2
