evolution rate,geometric mean length lived,geometric mean species population time
0.05,1420.2063437495913,75698.55462582603
0.062,1513.1030631043677,64004.59177029198
0.063,252.0,588.0
0.073,1681.3064942594294,57950.79732960318
0.074,78.0,147.0
0.077,92.0,263.0
0.08,90.0,99.0
0.085,2993.4734373603396,152365.51941385944
0.092,370.00000000000006,5925.999999999997
0.093,109.00000000000001,111.00000000000001
0.097,1494.8320711487977,76874.29637409741
0.099,99.0,100.0
0.102,90.0,96.0
0.104,84.0,137.0
0.105,102.0,154.0
0.108,2658.459056815743,116413.35910356113
0.111,311.0,2926.0000000000005
0.115,76.0,93.0
0.116,105.0,451.00000000000006
0.12,3494.0326133863996,231064.1858685768
0.132,2525.0822729658976,140142.96860544878
0.137,91.0,188.0
0.143,1721.924464022354,88728.31774813449
0.145,71.0,79.0
0.155,3150.0874436504,179953.6963037474
0.156,88.0,106.0
0.159,463.0,6944.000000000001
0.162,132.0,150.0
0.167,2735.9149581696824,122880.00168599706
0.169,220.00000000000003,1303.9999999999998
0.17,265.0,851.0
0.172,210.0,288.99999999999994
0.178,1798.4003869104956,49081.80474815373
0.19,1829.4192369953623,66800.40363885462
0.193,73.0,97.0
0.194,193.0,273.0
0.195,114.69960767151734,317.4618087266561
0.201,100.0,284.0
0.202,3101.0484641543726,181167.47586686004
0.203,95.0,147.0
0.211,88.0,112.00000000000001
0.213,1856.4724606901173,58420.1060965324
0.222,358.0,3907.999999999999
0.223,101.0,102.0
0.224,132.0,535.0
0.225,2662.209553894682,123316.11946971275
0.226,91.0,96.0
0.237,899.9706072962163,17156.705543497843
0.241,623.0,6981.000000000002
0.246,79.0,89.0
0.247,92.0,96.0
0.248,1677.306501909911,52244.31209022549
0.25,73.0,91.0
0.253,127.0,247.00000000000003
0.26,1260.3150313182348,25919.307348772054
0.261,81.0,86.0
0.272,476.4746577523444,7543.9778346431085
0.283,572.7844271626105,5229.043411562004
0.293,109.00000000000001,112.00000000000001
0.294,97.0,204.0
0.295,478.56818303245296,8149.975059618565
0.305,311.0,1259.0000000000002
0.307,497.6488871989536,15200.39048744637
0.311,92.0,104.0
0.314,158.0,696.0
0.318,1314.0,45826.00000000001
0.319,89.33084573650918,92.8654941299512
0.33,228.7531420549235,2999.0715229884067
0.333,134.0,428.0
0.334,169.0,914.0
0.34,190.0,713.0
0.342,1791.0,43181.999999999985
0.344,195.0,702.9999999999999
0.35,86.0,112.99999999999999
0.353,418.40889091891916,6348.468319208974
0.362,62.0,102.0
0.365,200.0,1739.0000000000005
0.376,110.00000000000001,144.0
0.377,89.0,275.99999999999994
0.383,89.0,90.0
0.387,143.0,1113.0000000000002
0.396,325.9064282888572,1647.3578846140267
0.397,94.0,102.0
0.398,98.0,158.0
