evolution rate,geometric mean length lived,geometric mean species population time
0.05,496.49773413380245,43825.956144732285
0.051,426.0,2389.0
0.056,83.0,129.0
0.062,671.3539909422159,27461.40956310109
0.086,163.5665002376709,789.50744138355
0.089,80.0,81.0
0.095,211.303099835284,819.9512180611722
0.101,298.0,374.0
0.102,483.0,42266.99999999999
0.108,1000.0000000000002,100466.99999999999
0.111,798.9999999999999,25309.00000000001
0.113,134.0,250.0
0.115,499.0,51504.00000000001
0.117,190.0,208.0
0.12,492.0,42295.00000000001
0.132,1495.0,63949.000000000015
0.135,148.0,211.0
0.136,232.3316594870359,739.3970516576328
0.139,151.0,183.0
0.143,4001.0,259350.99999999994
0.146,130.0,606.0
0.15,746.0,76472.0
0.153,117.0,156.0
0.155,4001.0,258285.07398221822
0.161,56.00000000000001,130.0
0.167,4001.0,266346.00000000006
0.169,110.00000000000001,112.00000000000001
0.174,107.0,131.0
0.178,2393.0000000000005,133407.00000000003
0.189,505.0,32223.0
0.19,1386.8958817982461,37407.83143017721
0.198,79.0,89.0
0.204,1918.0,126522.00000000003
0.211,4001.0,254044.99999999997
0.213,3486.0,193211.0
0.218,469.00000000000006,777.0
0.223,89.0,101.0
0.225,798.0,9456.000000000002
0.226,90.0,99.0
0.229,54.0,65.0
0.23,82.0,94.0
0.238,90.0,108.0
0.243,155.0,432.0
0.244,2881.9999999999995,196464.0000000001
0.245,73.0,98.0
0.246,90.0,94.0
0.249,100.02499687578099,238.66294224282078
0.26,181.49380154705008,722.5807913306303
0.271,92.0,101.0
0.272,3092.31143321626,156651.97098345106
0.273,54.0,56.00000000000001
0.274,96.0,145.0
0.28,88.0,97.0
0.283,4001.0,239487.99999999997
0.288,4001.0,311212.99999999994
0.3,244.0,734.0
0.302,555.0,81138.00000000001
0.307,155.0,1747.0
0.323,234.0,931.0
0.329,113.99999999999999,347.0
0.33,1499.0,196426.00000000006
0.333,204.99999999999997,451.00000000000006
0.354,777.0,19106.000000000007
0.358,92.0,104.0
0.362,161.0,234.0
0.365,57.99999999999999,143.0
0.37,100.0,113.99999999999999
0.373,88.0,97.0
0.374,153.0,469.00000000000006
0.377,83.0,699.9999999999999
0.379,106.0,114.99999999999999
0.397,193.0,561.0
0.399,57.99999999999999,67.0
