evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2914.1666666666665,173957.0
0.053,59.0,125.0
0.054,98.0,103.0
0.055,512.0,1610.0
0.062,2923.8,192919.8
0.073,2920.8571428571427,204875.85714285713
0.074,66.0,94.0
0.079,95.0,281.0
0.08,179.0,248.0
0.085,3493.8,236389.2
0.088,103.0,107.0
0.097,3712.2,246721.1
0.108,3359.090909090909,233384.63636363635
0.112,83.0,156.0
0.113,92.0,135.0
0.116,75.0,97.0
0.118,175.0,218.0
0.12,3771.5714285714284,262283.78571428574
0.125,151.0,392.0
0.132,3169.8,211707.3
0.133,79.0,94.0
0.134,98.0,100.0
0.142,102.0,105.0
0.143,4001.0,277553.4
0.144,97.0,106.0
0.153,79.0,93.0
0.155,2473.1666666666665,152855.83333333334
0.159,481.0,6360.0
0.167,3212.923076923077,214886.0
0.17,289.0,2050.0
0.178,3256.0,199408.7142857143
0.19,3387.7272727272725,218286.45454545456
0.192,134.0,304.0
0.193,194.5,644.5
0.202,2444.818181818182,130856.18181818182
0.207,89.0,91.0
0.21,64.0,219.0
0.213,2210.4444444444443,104542.0
0.225,3198.5,192643.83333333334
0.228,447.0,13701.0
0.235,101.0,102.0
0.237,2821.5384615384614,178317.38461538462
0.248,1675.2222222222222,84528.66666666667
0.26,2766.8571428571427,143650.42857142858
0.265,80.0,92.0
0.266,111.0,578.0
0.269,215.5,338.0
0.27,259.0,615.0
0.272,1558.1666666666667,50624.833333333336
0.275,195.0,481.0
0.283,2958.285714285714,175487.7142857143
0.284,222.0,314.0
0.287,225.0,554.0
0.29,293.0,1758.0
0.292,351.0,1539.0
0.295,2204.0,95845.2
0.302,80.0,81.0
0.307,1384.875,60209.875
0.312,154.5,339.5
0.318,1359.7142857142858,50233.42857142857
0.323,120.0,145.0
0.325,361.0,7165.0
0.328,204.0,257.0
0.329,208.5,378.0
0.33,1610.142857142857,76879.85714285714
0.332,102.0,109.0
0.334,106.0,119.0
0.342,1272.25,39136.5
0.343,117.0,164.0
0.352,160.5,400.0
0.353,1084.0,46707.0
0.354,90.0,91.0
0.36,87.0,90.0
0.365,940.5714285714286,34574.57142857143
0.371,92.0,101.0
0.377,1214.0,45236.0
0.379,97.0,108.0
0.385,73.0,141.0
0.386,353.0,1106.0
0.388,220.0,1909.5
0.392,147.0,244.5
