evolution rate,geometric mean length lived,geometric mean species population time
0.05,1271.1137169339218,62661.80434309216
0.053,1159.0,40226.999999999985
0.058,161.0,195.0
0.068,895.0000000000001,43580.00000000001
0.07,76.0,96.0
0.072,94.0,95.0
0.073,1168.1632620580015,37257.59341667054
0.077,94.0,107.0
0.082,140.0856880626997,242.0826305210682
0.085,4001.0,255332.654568506
0.088,40.0,54.0
0.09,102.0,103.0
0.091,200.0,673.0
0.093,101.0,111.00000000000001
0.097,1688.796591538024,41568.3136179354
0.105,174.0,839.0
0.108,2657.0836918188475,141436.35575287996
0.113,223.0,799.9999999999998
0.117,783.9999999999998,22183.000000000007
0.118,103.0,182.0
0.12,4001.0,279938.9281383343
0.121,174.0,828.9999999999998
0.128,223.0,445.0
0.132,3396.6183431772997,241634.0704427458
0.133,190.0,7186.0
0.137,223.0,4285.999999999999
0.14,75.0,134.0
0.143,1369.5363701723568,48412.54285616352
0.146,200.99999999999997,586.0
0.148,198.0,301.0
0.152,91.0,100.0
0.155,3740.40893830133,230919.9414401227
0.156,91.0,149.0
0.159,142.0,163.0
0.161,157.0,217.0
0.164,100.0,108.0
0.166,97.0,138.0
0.167,2575.018434969194,129820.5448643999
0.174,167.0,459.99999999999994
0.178,3573.6452617334107,211340.6675385486
0.179,175.0,657.0
0.18,99.0,102.0
0.181,365.0,7751.000000000002
0.188,82.99397568498571,93.19871243745807
0.19,1428.4161530049528,63981.401800109554
0.198,208.0,557.0
0.202,2443.379994125927,98062.31270870604
0.213,3960.933440677951,250492.2182951704
0.214,93.0,103.0
0.218,97.0,315.99999999999994
0.22,99.0,157.0
0.225,1467.0000000000005,47027.00000000001
0.23,155.0,446.0
0.231,112.00000000000001,154.0
0.237,3134.088404058798,165262.64394123195
0.242,102.0,110.00000000000001
0.248,2805.6296458021798,147171.3294522368
0.251,237.0,743.0000000000001
0.254,223.0,607.0
0.257,86.0,105.0
0.26,958.4603540040345,27089.631016908614
0.262,90.0,99.0
0.267,83.0,101.0
0.268,132.0,359.99999999999994
0.269,310.0,1138.0
0.27,172.0,830.9999999999999
0.272,1640.1970422606794,44561.678011401506
0.277,163.0,684.9999999999999
0.281,62.0,74.0
0.283,1151.5552160639536,48503.341762580996
0.285,92.91393867445294,96.39502061828713
0.291,106.0,112.00000000000001
0.292,73.0,78.0
0.295,2338.091826153144,97784.37993198846
0.298,223.0,505.99999999999994
0.306,78.0,94.0
0.307,1477.20614675136,41717.0727640375
0.31,83.0,91.0
0.311,96.0,135.0
0.312,109.00000000000001,126.0
0.315,671.0,6151.000000000002
0.316,104.0,110.00000000000001
0.318,816.0449889747534,19034.095570585843
0.319,683.0,2795.0000000000005
0.325,102.0,220.00000000000003
0.328,223.0,1255.9999999999998
0.329,4001.0,280988.00000000006
0.33,1481.3872623818945,54994.07732179993
0.332,227.99999999999997,2261.0
0.333,189.0,308.0
0.334,199.0,215.0
0.335,90.0,91.0
0.336,396.00000000000006,4582.000000000001
0.342,911.591421507379,19240.033751885225
0.347,666.0,11078.000000000004
0.352,84.0,101.0
0.357,209.0,623.0
0.359,132.0,824.0
0.365,275.19241629994127,2741.739240307315
0.375,175.0,256.0
0.377,2134.7309322754563,93276.85802451594
0.384,350.0,1451.0
0.388,1390.1098182820501,43595.727496129475
0.389,81.48619514985344,115.15641536623133
0.391,135.0,182.0
0.396,85.0,139.0
