evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3355.714285714286,204525.7142857143
0.051,774.0,8984.0
0.061,87.0,96.0
0.062,2663.7272727272725,167165.0909090909
0.065,86.0,159.0
0.068,508.0,1683.0
0.07,258.0,535.0
0.073,3288.909090909091,222056.0909090909
0.085,3705.75,271082.125
0.088,134.0,251.0
0.095,93.0,108.0
0.097,3757.8,263454.8
0.099,82.0,138.5
0.108,4001.0,261557.7142857143
0.112,59.0,78.0
0.12,4001.0,281379.8
0.132,4001.0,263152.0
0.143,3033.4166666666665,179116.0
0.151,260.0,548.0
0.152,88.0,115.0
0.155,4001.0,279488.23076923075
0.167,4001.0,265786.3333333333
0.178,3275.9333333333334,208785.06666666668
0.186,146.0,474.5
0.19,2539.5,133136.5
0.2,86.0,101.0
0.202,3633.4285714285716,230982.2857142857
0.213,2467.0,121612.14285714286
0.225,2950.75,186393.375
0.23,92.0,100.0
0.237,2703.8571428571427,163628.7142857143
0.248,3103.0,183056.75
0.25,159.0,302.0
0.256,369.0,1407.0
0.26,1860.8,80926.8
0.27,1226.0,19492.0
0.272,2142.25,61974.5
0.283,1647.75,45044.5
0.295,1976.0,81712.66666666667
0.296,823.0,14852.0
0.297,509.0,1487.0
0.301,509.0,4744.0
0.307,1844.3333333333333,48329.666666666664
0.309,156.0,200.0
0.318,2164.0,131364.66666666666
0.324,95.0,97.0
0.33,1451.6666666666667,41242.0
0.334,315.5,6461.0
0.342,1914.0,72539.5
0.353,1024.0,20409.0
0.363,58.0,69.0
0.37,1124.0,26347.0
0.377,541.5,7860.5
0.384,88.0,96.0
0.389,107.0,109.0
