evolution rate,length lived,species population time,population
0.081502,94,247,2
0.11918,90,93,1
0.084738,76,96,1
0.138421,15000,1299460,86
0.071132,1052,19634,18
0.083923,15000,1141614,76
0.088452,1446,38657,26
0.134196,15000,602651,40
0.154644,2172,70995,32
0.14607,15000,1359094,90
0.059464,135,151,1
0.245335,15000,577672,38
0.216091,219,703,3
0.153057,15000,699206,46
0.23272,2298,110571,48
0.119479,15000,904790,60
0.280852,148,164,1
0.112958,15000,801080,53
0.232942,15000,994565,66
0.350708,1006,26350,26
0.127391,134,147,1
0.054353,880,69510,78
0.282302,15000,820533,54
0.16868,15000,879686,58
0.15672,15000,1053795,70
0.268431,15000,1022776,68
0.156173,15000,1269808,84
0.16992,15000,1060124,70
0.182912,1062,34787,32
0.206706,15000,1016266,67
0.0888,15000,1194407,79
0.242259,1251,20274,16
0.187723,15000,918956,61
0.135873,1477,46390,31
0.113042,15000,1370798,91
0.210101,15000,995377,66
0.31064,1251,48808,39
0.29817,15000,1199620,79
0.112654,15000,907606,60
0.188083,94,103,1
0.194343,83,92,1
0.116154,15000,1334899,88
0.324739,98,101,1
0.356439,80,1426,17
0.28152,1306,81642,62
0.156394,83,93,1
0.189689,15000,1030020,68
0.248109,1251,68714,54
0.138004,15000,1491083,99
0.374699,3176,123319,38
0.336477,108,109,1
0.114434,15000,424930,28
0.058552,1707,66897,39
0.087914,15000,714423,47
0.219235,2686,63928,23
0.199624,15000,1328993,88
0.219573,2061,52758,25
0.220876,15000,1031171,68
0.213502,2171,94579,43
0.100981,15000,1010028,67
0.202736,1440,53309,37
0.186497,15000,1446063,96
0.193033,95,98,1
0.058143,15000,740497,49
0.192295,3311,178539,53
0.15746,15000,872946,58
0.166923,1480,15303,10
0.131154,15000,807404,53
0.270148,1044,7538,7
0.082289,15000,672964,44
0.051268,1208,112373,93
0.213455,15000,1431645,95
0.197356,1004,16575,16
0.066552,15000,1102775,73
0.342112,252,540,2
0.08043,15000,1520984,101
0.187961,2686,153588,57
0.160291,15000,907714,60
0.254658,1436,32899,22
0.214087,15000,1363433,90
0.129082,15000,799189,53
0.128824,15000,792220,52
0.242934,183,222,1
0.120838,15000,611664,40
0.26428,134,148,1
0.100148,15000,762232,50
0.061493,15000,768681,51
0.38678,91,93,1
0.110548,15000,1314285,87
0.090592,15000,652796,43
0.199946,5186,140034,27
0.070855,15000,908003,60
0.113684,15000,881003,58
0.112104,15000,1515917,101
0.107424,96,150,1
0.192325,15000,717494,47
0.229059,1214,17607,14
0.117094,15000,705291,47
0.25041,2686,46624,17
0.217468,15000,1063785,70
0.075178,15000,1185823,79
0.072923,1122,48695,43
0.187987,15000,681495,45
0.069687,2004,125101,62
0.16097,15000,1258373,83
0.248293,1216,16223,13
0.15664,15000,624432,41
0.277786,1803,30294,16
0.144144,15000,803102,53
0.21516,4645,322931,69
0.147087,15000,1412163,94
0.195649,1436,16037,11
0.144011,15000,671915,44
0.314108,153,157,1
0.108723,15000,578747,38
0.266179,199,376,1
0.11699,193,225,1
0.347779,15000,676734,45
0.183931,15000,1183148,78
0.167249,80,99,1
0.201,15000,1304850,86
0.235514,1436,98991,68
0.10042,15000,1382339,92
0.183273,3647,207615,56
0.22086,15000,963576,64
0.058993,97,98,1
0.311209,2258,135966,60
0.391779,97,111,1
0.089561,15000,922297,61
0.207106,1105,35353,31
0.153357,15000,747568,49
0.21551,15000,483949,32
0.177982,1543,28601,18
0.094284,15000,943821,62
0.201975,1010,29973,29
0.173364,2386,37250,15
0.113947,15000,990128,66
0.110061,15000,512014,34
0.062409,1171,16297,13
0.12046,5533,165837,29
0.094114,15000,553437,36
0.226175,1042,19061,18
0.191868,15000,1326377,88
0.110055,15000,775777,51
0.1416,1532,11460,7
0.195156,2686,40378,15
0.190046,15000,925635,61
0.160286,1384,57196,41
0.158445,15000,544833,36
0.107628,114,119,1
0.06623,15000,811889,54
0.074672,1965,192309,97
0.181829,15000,1141706,76
0.198403,4707,320064,67
0.207321,97,107,1
0.173826,15000,1053125,70
0.270538,2135,90356,42
0.113974,15000,607527,40
0.15307,4643,289692,62
0.160369,15000,826603,55
0.140713,1436,39009,27
0.123518,15000,723942,48
0.243796,1436,22861,15
0.177623,15000,675418,45
0.163217,1436,38720,26
0.226332,15000,645971,43
0.138886,15000,860224,57
0.297653,1239,11089,8
0.154551,15000,738484,49
0.071531,104,157,1
0.080996,15000,841552,56
0.07187,156,159,1
0.106753,15000,1288241,85
0.211195,1458,23183,15
0.229128,2493,113255,45
0.137803,15000,1460387,97
0.124499,1291,45204,35
0.199518,3444,123532,35
0.163001,15000,749815,49
0.075132,1058,56401,53
0.204585,15000,1062016,70
0.22,3311,128964,38
0.163608,15000,1015234,67
0.059353,1049,133092,126
0.346955,100,102,1
0.169686,15000,1448506,96
0.127614,1508,45257,30
0.221126,2686,53878,20
0.129781,15000,1364147,90
0.227769,2686,98168,36
0.193279,15000,949559,63
0.207841,4283,123600,28
0.394209,96,102,1
0.173301,15000,1068550,71
0.323133,107,125,1
0.092191,101,103,1
0.256721,15000,728993,48
0.201491,4390,157238,35
0.197082,15000,806543,53
0.157081,1486,38672,26
0.155188,15000,584733,38
0.176029,97,144,1
0.303619,128,210,1
0.18505,15000,487344,32
0.2123,2697,98296,36
0.093761,15000,524506,34
0.260981,1436,66470,46
