evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,217760.0
0.062,2045.0,116097.5
0.065,156.0,367.0
0.085,3139.0,193638.0
0.108,4001.0,262508.0
0.12,4001.0,281547.6666666667
0.143,4001.0,272775.0
0.157,96.0,98.0
0.167,3341.5,191247.5
0.178,2740.0,161893.5
0.182,83.0,146.0
0.19,2725.0,160330.0
0.225,2791.0,175503.5
0.237,1189.0,21904.0
0.248,1119.0,21119.0
0.272,4001.0,251893.0
0.283,4001.0,295827.0
0.295,2812.0,133669.0
0.318,1724.0,40142.0
0.374,133.0,155.0
