evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,116.0,1468.0
0.058,95.0,347.0
0.061,445.0,14605.0
0.063,174.0,718.0
0.067,399.0,2689.0
0.07,385.0,16854.0
0.073,430.0,3966.0
0.079,234.0,399.0
0.081,135.5,262.0
0.093,445.0,14544.0
0.097,105.5,2021.0
0.099,452.0,2592.0
0.111,445.0,17867.0
0.117,121.0,201.0
0.12,635.0,27401.0
0.121,76.0,140.0
0.127,445.0,25858.0
0.129,445.0,23706.0
0.132,1999.0,153397.0
0.143,4001.0,289821.0
0.144,168.0,528.0
0.155,3853.0,266134.0
0.158,217.0,527.0
0.167,3021.6666666666665,166984.66666666666
0.177,498.0,6986.0
0.182,4001.0,262673.0
0.195,73.0,82.0
0.199,98.0,105.0
0.2,686.0,3183.0
0.202,1276.0,58539.0
0.203,144.0,153.0
0.208,162.0,222.0
0.213,2110.0,143773.5
0.217,148.0,202.0
0.218,869.0,10323.0
0.224,137.5,194.0
0.225,1856.3333333333333,119903.66666666667
0.226,467.0,4127.0
0.235,650.0,3066.0
0.237,525.0,10433.0
0.248,2064.0,120175.75
0.257,100.0,214.0
0.269,157.0,751.0
0.272,2097.5,146638.5
0.282,208.0,690.0
0.285,222.0,270.0
0.288,106.0,253.0
0.292,96.0,155.0
0.295,2522.5,120614.0
0.31,87.0,135.0
0.315,104.0,116.0
0.318,1429.0,56721.0
0.321,287.0,864.0
0.327,105.0,149.0
0.33,427.0,3030.0
0.331,96.0,112.0
0.342,1205.0,44000.0
0.348,75.0,93.0
0.363,82.0,86.0
0.383,143.0,400.0
0.387,196.0,1362.0
0.388,67.0,401.0
0.395,137.0,469.0
