evolution rate,length lived,species population time,population
0.295,89,198,2
0.05,1785,112835,63
0.073333,4001,273998,68
0.061667,4001,272134,68
0.096667,1294,38519,29
0.108333,4001,296821,74
0.201667,1145,60720,53
0.096667,4001,282709,70
0.108333,1372,39062,28
0.061667,4001,312984,78
0.213333,1139,13661,11
0.178333,4001,280374,70
0.225,1091,35143,32
0.12,4001,278786,69
0.19,3447,138861,40
0.365,505,13947,27
0.236667,4001,278969,69
0.183705,233,396,1
0.174572,92,98,1
0.35283,78,108,1
0.283333,1308,7344,5
0.143333,4001,228165,57
0.245563,2595,59423,22
0.145994,88,96,1
0.085,4001,303002,75
0.283333,1096,16185,14
0.108333,4001,234424,58
0.166667,1069,31693,29
0.131667,4001,281037,70
0.12,4001,308954,77
0.178333,4001,294212,73
0.19,1379,28691,20
0.131667,4001,279390,69
0.283333,1020,25702,25
0.143333,4001,294413,73
0.130511,345,1241,3
0.310929,421,1184,2
0.19,4001,272861,68
0.155,4001,295965,73
0.12,4001,296636,74
0.201667,2352,61570,26
0.073333,4001,249881,62
0.213333,2929,96363,32
0.143333,4001,228436,57
0.295,4001,288466,72
0.155,2287,47218,20
0.108333,4001,315070,78
0.236667,1410,66899,47
0.096667,4001,244694,61
0.392472,118,256,2
0.073333,4001,305635,76
0.200582,111,238,2
0.388867,780,18509,23
0.178333,4001,281218,70
0.225,1026,20113,19
0.085,4001,288439,72
0.271667,1793,69823,38
0.213333,4001,277491,69
0.341667,1467,28169,19
0.236667,4001,273320,68
0.185669,157,302,1
0.36869,82,158,1
0.26,65,608,9
0.131667,4001,311431,77
0.193763,663,3163,4
0.108333,4001,323943,80
0.16256,102,300,2
0.085,4001,287023,71
0.160536,92,103,1
0.12,4001,310311,77
0.26,1039,33224,31
0.275905,96,106,1
0.061667,4001,279940,69
0.178333,2602,70693,27
0.131667,4001,306087,76
0.341667,3278,102500,31
0.283333,326,2506,7
0.327595,98,113,1
0.22897,97,112,1
0.213333,219,2704,12
0.155,1598,35736,22
0.201667,3192,79911,25
0.376667,260,7320,28
0.061667,4001,273558,68
0.062143,68,91,1
0.271667,60,449,7
0.05,1261,68530,54
0.143333,4001,252497,63
0.271667,1052,28402,26
0.091568,152,160,1
0.131667,4001,283091,70
0.225,1543,39298,25
0.061667,2616,108974,41
0.131667,4001,200242,50
0.085,4001,284337,71
0.181955,255,796,3
0.16943,78,105,1
0.05,4001,269491,67
0.248333,1441,28840,20
0.096667,4001,294044,73
0.170317,965,39618,41
0.147225,272,3121,11
0.365,320,3193,9
0.383283,96,107,1
0.393382,2242,136589,60
0.308349,145,262,1
0.07089,84,88,1
0.131667,4001,242557,60
0.298371,130,309,2
0.143333,4001,270648,67
0.155144,196,316,1
0.236667,4001,279630,69
0.213333,1446,32505,22
0.108333,4001,313794,78
0.167165,346,12077,34
0.05,4001,271732,67
0.236667,1597,34745,21
0.108333,4001,302235,75
0.236667,2225,76443,34
0.131667,4001,275586,68
0.061667,1397,51499,36
0.05,4001,301809,75
0.26,1429,48480,33
0.085,4001,294486,73
0.108333,4001,316064,78
0.271667,1864,74872,40
0.12,4001,297567,74
0.166667,2420,63250,26
0.085,4001,262770,65
0.26,1621,28810,17
0.143333,4001,256908,64
0.131667,1498,48977,32
0.061667,4001,257775,64
0.205007,98,112,1
0.061667,4001,276478,69
0.341667,1841,28016,15
0.236667,4001,280075,70
0.213333,1187,28906,24
0.201667,4001,267367,66
0.143333,1181,15282,12
0.061667,4001,263452,65
0.178333,1072,32877,30
0.150482,58,74,1
0.143333,4001,276140,69
0.295,4001,265838,66
0.131667,4001,295682,73
0.160784,115,226,1
0.371684,112,142,1
0.050627,89,94,1
0.166667,4001,292055,72
0.236667,1296,30977,23
0.201667,2975,46567,15
0.061667,4001,309266,77
0.225,2214,42260,19
0.131667,4001,303607,75
0.213333,1981,71353,36
0.19,4001,246811,61
0.295,1008,12743,12
0.085,4001,298008,74
0.271667,1040,14208,13
0.143333,4001,269495,67
0.33,2061,52726,25
0.271667,4001,252012,62
0.178333,2282,94440,41
0.108333,4001,292289,73
0.213333,2967,50658,17
0.12,4001,289251,72
0.26,1008,31151,30
0.12,4001,272038,67
0.360968,115,116,1
0.155,4001,206221,51
0.28552,701,2753,3
0.12,4001,318325,79
0.236667,1021,5999,5
0.05,2951,117127,39
0.178333,4001,228246,57
0.236667,2487,81462,32
0.073333,4001,274978,68
0.295413,390,1833,4
0.061667,4001,279608,69
0.328319,233,971,4
0.310616,453,1254,2
0.143337,462,5094,11
0.066427,176,192,1
0.12,541,3939,7
0.351379,202,323,1
0.085,4001,242168,60
0.213333,1193,21744,18
0.143333,4001,282709,70
0.111682,285,3079,10
0.366951,286,416,1
0.12,230,3023,13
0.155,4001,294858,73
0.061667,2938,109509,37
0.085,4001,274726,68
0.288979,78,95,1
0.108333,4001,294591,73
0.225,2009,58754,29
0.178333,4001,281829,70
0.23465,1537,6903,4
0.073333,554,6821,12
0.26,2116,25132,11
0.096667,4001,295376,73
0.076813,539,4958,9
0.061667,4001,303642,75
0.26,1198,31248,26
0.131667,4001,302974,75
0.225,1047,22197,21
0.09523,260,1223,4
0.108333,4001,286138,71
0.321384,108,111,1
0.236667,4001,298060,74
0.306667,1294,9214,7
0.108333,4001,277614,69
0.236667,1302,14425,11
0.12,4001,303803,75
0.108333,1068,31460,29
0.178333,4001,260552,65
0.143333,1619,79009,48
0.061667,4001,209794,52
0.295,2033,92981,45
