evolution rate,length lived,species population time,population
0.353333,60,101,1
0.194945,82,97,1
0.243674,96,102,1
0.391677,97,100,1
0.306282,120,133,1
0.073333,714,33273,46
0.364682,92,101,1
0.101074,282,1542,5
0.253243,180,1076,5
0.388333,2523,223943,88
0.195436,179,199,1
0.295,61,430,7
0.128483,601,19115,31
0.130703,138,334,2
0.143333,185,2205,11
0.109101,1162,45474,39
0.131071,914,24868,27
0.388333,62,436,7
0.381601,579,19718,34
0.235504,84,105,1
0.172915,118,132,1
0.12,821,48413,58
0.376069,144,338,2
0.198689,175,349,1
0.213333,4001,283339,70
0.213333,1724,41167,23
0.285033,88,97,1
0.155,4001,305840,76
0.323339,710,12511,17
0.299643,111,113,1
0.178333,85,1345,15
0.306206,235,2250,9
0.231061,276,1923,6
0.298711,159,192,1
0.283333,153,858,5
0.153919,72,96,1
0.380829,102,111,1
0.178333,4001,271061,67
0.352066,93,112,1
0.137293,486,1691,3
0.260711,297,1614,5
0.341359,125,1422,11
0.174401,106,110,1
0.243464,78,83,1
0.061667,844,52191,61
0.218506,84,103,1
0.160956,112,193,1
0.376667,182,2137,11
0.123895,481,14205,29
0.213333,4001,252969,63
0.394883,105,185,1
0.241837,243,974,4
0.165401,80,90,1
0.283333,538,4964,9
0.32991,89,96,1
0.19168,94,98,1
0.143333,527,13255,25
0.201667,1692,28869,17
0.352879,156,197,1
0.08888,234,314,1
0.121002,442,672,1
0.201667,582,6367,10
0.10987,186,826,4
0.317426,3367,230051,68
0.251535,4001,232991,58
0.283627,329,1254,3
0.141841,138,201,1
0.166667,4001,291541,72
0.158008,137,263,1
0.15554,272,524,1
0.351977,108,109,1
0.061667,965,52023,53
0.149843,86,93,1
0.056403,338,10040,29
0.12,372,3992,10
0.304647,318,3605,11
0.143333,4001,377868,94
0.12,1097,67020,61
0.365315,429,4997,11
0.236667,4001,235105,58
0.227308,88,106,1
0.175489,88,105,1
0.341667,119,771,6
0.105346,266,334,1
0.258302,927,10597,11
0.365,184,1974,10
0.124164,579,160785,277
0.356025,136,161,1
