evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,271.0,2133.0
0.062,670.0,25828.0
0.11,94.0,102.0
0.127,198.0,214.0
0.135,134.0,203.0
0.142,116.0,216.0
0.169,129.0,155.0
0.182,294.0,1391.0
0.19,4001.0,284078.0
0.191,123.0,147.0
0.202,2542.0,147524.5
0.218,80.0,97.0
0.248,4001.0,284413.0
0.264,372.0,4958.0
0.268,103.0,107.0
0.283,63.0,217.0
0.318,614.0,3389.0
0.32,235.0,1904.0
0.333,1988.0,110184.0
0.377,191.0,1952.0
0.382,91.0,100.0
0.4,322.0,1248.0
