evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3303.0,196235.0
0.085,4001.0,244264.0
0.089,131.0,170.0
0.097,4001.0,264752.0
0.105,94.0,184.0
0.117,210.0,3323.0
0.12,3342.0,204376.0
0.122,76.0,87.0
0.126,86.0,88.0
0.132,3297.5,221337.5
0.143,3949.5,279471.0
0.164,102.0,153.0
0.175,124.0,164.0
0.178,4001.0,254747.0
0.19,2375.0,135930.0
0.202,4001.0,275171.5
0.213,112.0,1215.0
0.22,95.0,98.0
0.237,2169.0,147230.0
0.248,1854.6666666666667,130309.0
0.26,4001.0,257632.0
0.272,4001.0,237397.0
0.295,2124.0,71666.0
0.336,74.0,97.0
0.381,98.0,101.0
0.385,93.0,182.0
0.388,63.0,155.0
