evolution rate,geometric mean length lived,geometric mean species population time
0.05,2330.3016181342937,79285.54460153691
0.052,1447.028373822559,94287.063753382
0.053,1263.124696932175,125109.96950683025
0.054,442.7188724235731,9528.477527915991
0.055,275.0,9405.000000000002
0.056,547.1782159406567,4404.368172621358
0.057,3499.999999999999,182764.99999999997
0.058,460.42317241237527,10425.048750297314
0.059,283.0,1214.0000000000002
0.06,1930.6734576307824,37530.32870892552
0.061,508.06126681656343,14683.352453552243
0.062,1991.0,93925.99999999999
0.063,2509.431044091452,199013.03568887638
0.064,1170.0,72948.00000000001
0.065,2131.22900038767,92155.67135197096
0.066,1363.746383547458,49919.44812001597
0.067,950.7236296389638,43637.55919983426
0.068,1467.712505908429,80496.80448315945
0.069,259.3530412391572,4954.114047940358
0.07,2685.9981236411168,135564.67361072818
0.071,501.99601592044525,15432.408237213016
0.073,564.0,14432.000000000005
0.075,2615.1481793581024,121038.60538687646
0.076,387.71252236676594,14960.877581211606
0.077,1453.0965235802762,73794.33200497692
0.078,1612.0000000000005,47282.00000000002
0.079,1092.4025599573338,36827.919868662466
0.08,3499.999999999999,113266.00000000006
0.081,3499.999999999999,158601.00000000006
0.082,107.0,312.00000000000006
0.083,1703.3435350135285,103822.87504420451
0.084,1693.9903141633326,89780.62798465221
0.086,1905.1470994509025,110198.25158149227
0.087,3499.999999999999,77913.00000000003
0.089,2285.1695779525867,135206.2005900618
0.091,1826.8777896055713,105965.55341768778
0.092,1135.0,46792.00000000001
0.094,2370.8648211148607,129526.01090128568
0.095,2677.534210051744,103176.12743307528
0.096,718.2772857411478,19347.415106939523
0.097,1236.0000000000002,81697.99999999997
0.098,1414.97243789411,86216.8358036874
0.099,2132.875505323866,81248.6084270736
0.1,2777.7346375862676,122314.84393086312
0.101,3499.999999999999,229170.9999999999
0.102,3499.999999999999,193225.99999999994
0.103,1107.863759221833,36981.62208869807
0.104,59.0,641.0
0.105,3499.999999999999,164676.2428044531
0.106,1060.0,37700.999999999985
0.108,1242.951894827145,27671.76763054642
0.109,743.6396977031283,6155.9463935287795
0.11,1069.6449749461071,37348.175175166776
0.111,1169.0000000000002,71995.00000000001
0.114,1037.5995102869517,13324.295797726523
0.115,61.0,691.0000000000001
0.116,1890.3703340880068,125137.29602320807
0.117,2385.3073193647556,141981.31018788903
0.118,3499.999999999999,210458.99999999997
0.119,1793.3727399608604,51641.81027542588
0.12,2949.669598158479,122785.4540377572
0.121,3499.999999999999,200221.44600713818
0.123,3499.999999999999,142238.00000000006
0.124,3499.999999999999,207332.41395936726
0.125,3499.999999999999,109520.99999999999
0.126,3499.999999999999,166246.99999999997
0.127,3499.999999999999,130384.04160893119
0.128,3499.999999999999,222015.55023015835
0.13,3499.999999999999,87523.00000000001
0.131,1088.0000000000002,64940.0
0.132,2007.9840636817814,46925.420189914104
0.133,3499.999999999999,97730.00000000001
0.134,3499.999999999999,96064.99999999999
0.135,1486.0000000000002,93999.0
0.136,3499.999999999999,171319.75986441257
0.137,1676.9999999999995,22121.999999999996
0.138,3499.999999999999,180165.11295937182
0.139,813.0306119825086,9335.207590821194
0.14,1827.3568099810823,67990.4484113941
0.141,1595.1270142576784,58707.83946969016
0.142,3499.999999999999,162968.89144557618
0.143,3499.999999999999,256705.00000000006
0.145,1230.9999999999998,21371.999999999993
0.146,1648.9360143839374,64678.33141327244
0.147,3499.999999999999,152647.00000000003
0.148,1050.9999999999998,19558.999999999993
0.149,2663.2186338504803,88124.219261425
0.15,1073.9082828621817,8217.913421301055
0.152,1185.2811712339967,16699.74819775849
0.153,2078.985652482598,73869.31963255315
0.154,907.448473828005,25599.437344160815
0.155,1438.2133368882928,54119.53235463792
0.156,1165.4029809277085,29880.465127596075
0.157,3499.999999999999,276843.0
0.158,3499.999999999999,198163.8805954566
0.16,441.2457807620055,6343.556746008651
0.162,3499.999999999999,98069.87225442889
0.163,1966.0,64080.999999999985
0.164,1950.7817443226522,75435.99476395026
0.165,3499.999999999999,187948.3825741986
0.166,3499.999999999999,132312.37627642244
0.167,3499.999999999999,121899.0
0.168,3499.999999999999,155668.11193047857
0.169,3499.999999999999,127330.99999999994
