evolution rate,geometric mean length lived,geometric mean species population time
0.05,2078.474795571568,118770.93524296267
0.056,93.0,240.0
0.061,88.0,94.0
0.062,2525.2925325094825,114108.31571328247
0.072,206.0,445.0
0.073,2206.432873012866,114301.30563558787
0.083,76.0,144.0
0.085,3246.6631427626994,187609.92227837056
0.097,3223.8020052264674,204857.88625929927
0.108,2988.660226025924,170846.8966356156
0.113,458.0,1718.0000000000002
0.117,97.0,109.00000000000001
0.12,2787.3278086169166,153468.30837369105
0.127,83.94641147779933,118.65917579353061
0.132,3730.098185846252,256782.59949472698
0.137,138.0,190.0
0.143,2230.62193956911,99349.43723357507
0.145,689.0,7637.000000000004
0.146,105.0,112.99999999999999
0.155,2310.0896800440137,113842.06479526502
0.157,810.9999999999998,4868.999999999999
0.167,1794.5683646978478,60459.15578730452
0.178,3120.826542131994,158547.1194095476
0.19,1962.288315861277,66272.67317511802
0.202,1692.4481235211135,49587.1088262145
0.203,118.0,169.0
0.213,1784.9252683132004,60670.58713485539
0.214,1110.0,10100.000000000004
0.218,614.0,3371.000000000001
0.225,3052.6910980069333,131000.66393093379
0.237,3448.8582302550576,170247.9480613984
0.244,309.0,1619.9999999999995
0.248,1893.7922891551252,59383.7767523425
0.25,100.0,109.00000000000001
0.26,3158.0520051548237,185533.9147122492
0.267,77.0,94.0
0.268,132.0,190.0
0.272,772.8609574452694,16730.8444509922
0.275,240.0,380.0
0.276,90.0,94.0
0.283,1877.2864374111698,57319.84710608732
0.295,1296.133483774387,35855.00585325736
0.307,2223.335813980016,82431.65252547828
0.318,3593.589282707409,234371.9230791604
0.32,75.0,84.0
0.322,89.0,103.0
0.342,331.95029748442755,2128.3345601667043
0.346,98.0,146.0
0.35,129.0,231.99999999999997
0.353,1093.0,23748.999999999993
0.358,120.0,358.0
0.359,873.9999999999999,20266.000000000004
0.364,157.0,218.00000000000003
0.365,731.1873026728158,13822.552263676045
0.377,1185.9006985460712,27246.135680367075
0.385,93.0,109.00000000000001
0.388,1659.0,30741.999999999996
