evolution rate,geometric mean length lived,geometric mean species population time
0.062,1515.0000000000005,83671.0
0.072,156.0,618.0000000000001
0.073,2187.9924720290155,115809.90185065236
0.085,3914.566387226048,247091.9012837128
0.103,499.0,24502.0
0.108,2514.7144429280766,153505.53852624935
0.111,537.0,7725.000000000002
0.12,2729.5381662971554,118521.56172892508
0.122,95.0,96.0
0.132,1643.813816241693,85355.40360994452
0.143,4001.0,278245.2050695637
0.147,175.0,499.9999999999999
0.148,105.0,267.0
0.155,4001.0,289392.0235528269
0.167,4001.0,271510.40384854516
0.172,106.0,107.0
0.178,2490.3605930181348,102441.59193472212
0.186,925.0000000000002,13713.0
0.19,4001.0,318747.0000000002
0.192,507.0,1865.0000000000002
0.195,129.0,146.0
0.197,75.0,140.0
0.202,1923.6427914074102,71690.79060015547
0.213,2698.23523342573,143257.60818609668
0.225,2043.348493801124,100654.32299928775
0.228,646.0,3923.0000000000005
0.237,2774.369559849125,173102.13228768623
0.245,120.0,242.0
0.248,1620.838902498176,40887.97660578537
0.249,156.0,429.0
0.257,4001.0,238709.0
0.26,681.2605962478675,18936.96860640584
0.264,109.00000000000001,202.0
0.272,75.0,148.0
0.275,202.0,1357.9999999999995
0.283,186.14510468986288,642.5418274322691
0.286,191.0,275.99999999999994
0.295,1253.5872335626284,37042.95493373937
0.318,1488.0000000000005,54012.0
0.33,1493.3718248918485,47467.13706394375
0.342,2543.5441808626015,124677.9013698899
0.351,114.99999999999999,132.0
0.352,271.0,4077.0000000000005
0.353,189.0,275.0
0.354,77.0,147.0
0.358,103.0,153.0
0.365,1665.1606529101027,60903.0959804179
0.369,155.0,723.0
0.371,138.0,162.0
0.377,1324.0000000000002,45167.99999999999
0.391,74.0,108.0
