evolution rate,length lived,species population time,population
0.236667,68,168,2
0.073333,1125,77500,68
0.085151,608,41977,69
0.052822,413,24825,60
0.327732,90,137,1
0.107016,346,8618,24
0.061667,304,6424,21
0.365859,83,131,1
0.098246,561,31824,56
0.126838,654,36106,55
0.096667,596,40951,68
0.108333,1720,153557,89
0.13296,512,44436,86
0.29421,1794,92762,51
0.071643,513,35057,68
0.123507,628,44731,71
0.061667,660,52527,79
0.365858,462,31530,68
0.1231,100,104,1
0.272177,86,92,1
0.100983,564,104491,185
0.145625,325,9230,28
0.254161,560,16218,28
0.296483,1398,45931,32
0.176906,108,114,1
0.213628,428,19399,45
0.364416,88,100,1
0.2661,585,15803,27
0.05,364,26451,72
0.244132,72,87,1
0.13171,80,153,1
0.266397,402,13147,32
0.340153,260,3044,11
0.344277,93,102,1
0.331597,266,4816,18
0.31823,149,1680,11
0.147665,172,301,1
0.315786,72,91,1
0.233781,79,100,1
0.208241,4001,252314,63
0.201905,533,41530,77
0.359953,83,99,1
0.050611,623,20861,33
0.325328,88,89,1
0.060649,117,155,1
0.07272,562,77258,137
0.108599,507,17665,34
0.143831,581,14226,24
0.113584,558,11773,21
0.170967,104,211,2
0.194978,196,762,3
0.100671,192,3321,17
0.314449,205,373,1
0.394465,90,151,1
0.169494,474,5663,11
0.11713,562,26080,46
0.114205,562,131171,233
0.341198,86,97,1
0.311091,2094,106881,51
0.148455,103,541,5
0.158085,81,96,1
0.285488,824,92049,111
0.131669,561,64566,115
0.19839,84,107,1
0.300601,1358,99474,73
0.212746,64,106,1
0.092388,560,35934,64
0.262704,75,138,1
0.25699,1023,124112,121
0.056821,561,109832,195
0.081369,141,2796,19
0.138684,141,774,5
0.340514,190,283,1
0.061667,494,63820,129
0.094474,614,11977,19
0.142734,561,24276,43
0.274678,3036,275021,90
0.316868,971,96540,99
0.119268,313,6144,19
0.169521,763,20337,26
0.249165,2981,182533,61
0.332958,150,1112,7
0.268667,530,12150,22
0.126201,924,62736,67
0.143431,561,70372,125
0.137446,74,201,2
0.076339,560,18944,33
0.111508,419,28260,67
0.105981,255,5452,21
0.300779,101,155,1
0.245811,2175,144370,66
0.385909,532,10211,19
0.237062,485,35157,72
0.279417,496,17261,34
0.13293,165,408,2
0.358082,1634,105789,64
0.077806,220,425,1
0.059328,310,14955,48
0.094787,390,17641,45
0.314486,397,3972,10
0.283333,64,556,8
0.133526,60,84,1
0.279053,98,287,2
0.133323,274,2821,10
0.349037,1627,65083,40
0.157633,583,118070,202
0.254998,126,276,2
0.251374,920,43407,47
0.345299,104,113,1
0.151949,377,1880,4
0.067966,256,12902,50
0.138381,93,96,1
0.1441,561,41463,73
0.171856,169,431,2
0.061755,559,125688,224
0.121903,913,33432,36
0.131096,1124,197284,175
0.219678,451,20742,45
0.284334,87,114,1
0.0542,568,16623,29
0.11185,561,9879,17
0.074039,126,154,1
0.050175,1122,89208,79
