evolution rate,geometric mean length lived,geometric mean species population time
0.052,594.8108943185221,7080.935743247495
0.057,813.0000000000001,36335.99999999999
0.059,675.0000000000001,27976.999999999993
0.06,555.6005759536251,26854.395059282193
0.061,347.5989067876941,14591.234526248969
0.062,500.8960465751566,18085.14450246133
0.065,112.99999999999999,285.0
0.067,769.0,62520.99999999998
0.068,321.0,15959.000000000005
0.071,433.861469799167,11317.113262775962
0.073,54.0,1426.0000000000002
0.074,798.9999999999999,37135.00000000002
0.075,661.0,28744.000000000007
0.076,578.9999999999999,4917.0
0.078,651.2488003827723,17417.46365002666
0.079,322.99999999999994,5530.0
0.08,578.9999999999999,34244.999999999985
0.081,1303.0,85392.0
0.082,1169.0000000000002,45937.0
0.084,131.0,155.0
0.087,135.0,196.0
0.091,112.00000000000001,132.0
0.094,444.5042182027073,5370.4189780686565
0.095,675.0000000000001,7067.0
0.097,457.46803166997364,17049.754690317393
0.098,846.0000000000001,8220.000000000004
0.1,212.0,311.0
0.103,239.0,556.0
0.104,111.00000000000001,198.0
0.105,665.0,8060.000000000002
0.107,417.4493981310789,4306.39594092322
0.108,726.9912693745324,65641.2420247769
0.112,673.9999999999999,79761.00000000003
0.113,488.99999999999994,7944.000000000001
0.114,105.0,189.0
0.115,675.0000000000001,34646.0
0.119,98.0,108.0
0.12,565.1520674235135,13183.121881394856
0.121,189.72875375124352,1892.7266046632308
0.122,290.8697787313247,5491.746595215617
0.123,269.0,9658.0
0.124,1340.0,75362.00000000003
0.125,104.0,112.99999999999999
0.126,239.84995309568023,896.6788722837177
0.127,676.0,200614.00000000003
0.128,1497.0,94257.99999999999
0.13,673.9999999999999,46459.0
0.131,1207.9999999999998,48523.00000000002
0.133,483.0,8752.999999999996
0.134,675.0000000000001,18087.999999999996
0.136,188.0,5113.0
0.137,171.0,208.0
0.139,491.0,44721.99999999999
0.14,90.33271832508973,119.81235328629514
0.141,122.0,303.0
0.143,152.47950681976909,1031.4717640342851
0.144,675.0000000000001,15949.999999999995
0.148,115.53354491228941,181.1767093199344
0.149,467.0,7495.999999999998
0.153,1004.0856537168531,12088.015759420563
0.154,415.00000000000006,11086.999999999998
0.155,62.0,533.0
0.156,133.0,523.0
0.158,235.55890982936734,1355.0741677118638
0.161,409.0,9854.999999999996
0.162,1852.9999999999998,164263.0000000001
0.163,501.0,15973.999999999998
0.164,43.0,54.0
0.165,245.43227171665913,1929.1967240279052
0.166,193.0,731.0
0.167,3339.878440901704,258399.6163425946
0.168,103.7641556608061,118.1482120050913
0.171,85.0,164.0
0.172,79.0,147.0
0.173,339.92940443568574,2871.4905537020313
0.176,87.0,155.0
0.178,228.21183464207957,1490.3973217497696
0.179,215.0,844.9999999999998
0.182,170.0,1133.0000000000002
0.188,442.0,7958.0
0.195,449.4374261229254,13672.299038566991
0.197,511.00000000000006,105741.99999999999
0.198,135.0,302.0
0.2,260.0,625.0000000000001
0.202,928.0000000000001,31236.0
0.203,3829.9999999999995,425729.99999999977
0.204,112.00000000000001,250.99999999999997
0.206,1539.0000000000002,83153.00000000001
0.207,493.0,4639.000000000001
0.209,344.0,1968.0
0.21,405.99999999999994,7123.000000000002
0.211,91.0,95.0
0.212,1827.0,55520.000000000015
0.213,326.7552600953809,3537.099376607901
0.214,4001.0,250619.99999999988
0.216,393.0,12797.000000000002
0.218,1932.0000000000005,92537.00000000001
0.22,124.4025723206719,264.0454506330302
0.222,152.0,803.9999999999998
0.224,142.0,540.0
0.225,241.23432591569548,1606.3748005991627
0.226,103.0,106.0
0.227,133.0,142.0
0.229,117.84735890124989,478.14014681890075
0.23,159.94999218505765,548.6565410163265
0.232,208.0,1435.0
0.234,293.4918335322445,2079.182332393793
0.235,1014.6240683129887,32714.677195411845
0.237,63.0,499.9999999999999
0.238,137.0,248.0
0.24,560.8455129153425,11502.370871751233
0.241,275.0,5361.0
0.242,103.0,161.0
0.243,182.0,469.00000000000006
0.245,670.0000000000001,28900.000000000007
0.247,233.0,1999.0000000000002
0.249,99.0,216.0
0.25,107.0,262.0
0.252,60.0,135.0
0.253,935.4143466934855,38308.25191783095
0.254,1880.5669357935653,137994.5344388683
0.257,259.0,2245.0
0.258,94.0,112.00000000000001
0.26,268.4622878543651,2051.983187065625
0.261,622.4299157334905,15138.220073707478
0.262,1131.9999999999998,59518.000000000015
0.263,78.0,151.0
0.265,82.0,95.0
0.266,2578.0000000000005,177459.00000000003
0.268,1422.9999999999998,55947.99999999999
0.27,467.0,18016.999999999993
0.271,169.59658015420004,821.2551369702355
0.272,66.0,718.0000000000001
0.273,87.0,104.0
0.275,1191.0000000000002,89365.00000000001
0.278,505.0,5839.999999999999
0.279,93.0,105.0
0.28,124.70765814495917,342.3682228244905
0.281,165.29009267799825,509.17225717687745
0.283,388.4971042363121,4645.326683883491
0.284,140.0,157.0
0.285,330.0,6879.999999999998
0.286,106.0,430.0
0.287,301.49370601999846,1257.0874264397573
0.288,170.0,415.00000000000006
0.29,661.0,72000.99999999999
0.291,1031.1062020955937,60996.03921567369
0.292,78.0,256.0
0.295,92.80624978954812,166.1324772583615
0.296,153.0,1010.0
0.298,82.975900115636,91.43303560529968
0.301,109.00000000000001,234.0
0.302,87.0,106.0
0.303,272.0,1046.0
0.305,1024.0,98025.99999999997
0.308,891.0,51467.99999999997
0.309,164.0,697.0
0.312,134.0,490.00000000000006
0.314,98.0,100.0
0.318,169.0,1512.0
0.319,123.0,417.0
0.32,83.0,99.0
0.321,90.0,99.0
0.322,386.0,6688.0
0.323,103.0,154.0
0.324,74.31373977781026,123.84225953435293
0.327,139.94964175216654,378.3135328745269
0.328,74.0,86.0
0.329,374.0,5001.000000000001
0.331,123.0,780.0000000000001
0.332,1232.538031867577,58277.07714015867
0.334,399.0,9335.999999999996
0.335,120.0,146.0
0.339,271.0,3218.0
0.34,642.0,22109.999999999996
0.341,98.0,267.0
0.342,230.68810112357335,1889.440128715383
0.343,82.0,132.0
0.352,90.0,101.0
0.357,207.74984957876623,1345.9383343972338
0.36,182.0,1387.0
0.361,360.89195058909246,5893.045901738759
0.362,1696.0,82374.00000000001
0.363,100.0,267.0
0.368,93.0,106.0
0.369,777.2560710602394,20799.341744391822
0.37,120.0,509.0
0.371,84.0,108.0
0.374,101.0,161.0
0.376,243.00000000000003,4018.999999999999
0.377,98.0,855.0000000000001
0.379,383.8671645243964,7060.202475850106
0.38,434.99999999999994,16663.000000000004
0.381,162.692962355475,345.75135574571505
0.382,86.0,107.0
0.383,254.0,6342.0
0.384,471.0,39529.00000000001
0.385,649.9999999999999,121720.0
0.388,91.71346737808025,188.8499691182924
0.394,580.6246636166949,7249.9219306141495
0.398,111.00000000000001,117.0
