timestamp,interval_seconds
1771978523.424955,0.731386
1771978524.150567,0.725855
1771978524.998317,0.847731
1771978525.579973,0.581670
1771978526.711905,1.131937
1771978527.518499,0.806587
1771978528.294533,0.775811
1771978529.045568,0.751257
1771978530.266901,1.221281
1771978531.122469,0.855630
1771978532.025480,0.903012
1771978532.854794,0.829291
1771978533.922378,1.067605
1771978534.704067,0.781681
1771978535.516707,0.812634
1771978536.343175,0.826476
1771978537.261347,0.918176
1771978537.970666,0.709320
1771978538.864636,0.893952
1771978539.733663,0.869048
1771978541.022184,1.288522
1771978541.694631,0.672447
1771978542.582529,0.887894
1771978543.453934,0.871403
1771978544.557166,1.103217
1771978545.452505,0.895358
1771978546.246393,0.793884
1771978547.112787,0.866395
1771978548.287508,1.174720
1771978549.134139,0.846633
1771978550.054993,0.920835
1771978550.823909,0.768934
1771978551.914788,1.090876
1771978553.046022,1.131238
1771978553.783936,0.737911
1771978554.552677,0.768742
1771978555.699351,1.146679
1771978556.577514,0.878159
1771978557.389220,0.811708
1771978558.176624,0.787383
1771978559.454005,1.277406
1771978560.215183,0.761177
1771978561.066389,0.851206
1771978561.912771,0.846381
1771978563.136015,1.223246
1771978563.916519,0.780505
1771978564.763540,0.847013
1771978565.694602,0.931066
1771978566.696476,1.001875
1771978567.593615,0.897138
1771978568.470017,0.876401
1771978569.347703,0.877670
1771978570.638329,1.290646
1771978571.418082,0.779748
1771978572.217306,0.799221
1771978572.946861,0.729560
1771978574.002884,1.056025
1771978574.790674,0.787789
1771978575.641131,0.850458
1771978576.432145,0.791009
1771978577.594042,1.161898
1771978578.333950,0.739914
1771978579.008772,0.674815
1771978579.888448,0.879676
1771978581.067449,1.179003
1771978581.920958,0.853511
1771978582.833895,0.912917
1771978583.625949,0.792072
1771978584.783313,1.157367
1771978585.580977,0.797665
1771978586.486792,0.905812
1771978587.469705,0.982908
1771978588.651188,1.181490
1771978589.424049,0.772847
1771978590.343735,0.919698
1771978591.076653,0.732917
1771978592.133656,1.057000
1771978592.914125,0.780472
1771978593.886385,0.972260
1771978594.689913,0.803528
1771978595.793736,1.103823
1771978596.525407,0.731672
1771978597.379359,0.853950
1771978598.306037,0.926676
1771978599.526516,1.220478
1771978600.378222,0.851709
1771978601.163424,0.785175
1771978601.968995,0.805597
1771978603.226287,1.255567
1771978604.109582,0.885015
1771978605.049473,0.939898
1771978605.930166,0.880694
1771978607.139579,1.209411
1771978607.846906,0.707328
1771978608.698160,0.851252
1771978609.590785,0.892626
1771978610.766673,1.175881
