evolution rate,geometric mean length lived,geometric mean species population time
0.057,80.0,92.0
0.062,186.0,4690.0
0.071,372.0,675.0000000000001
0.073,536.0876793958241,19300.945650407906
0.082,240.12496746485988,599.4872809326316
0.085,728.024038064678,19369.068769561436
0.089,135.0,145.0
0.09,560.0,25460.999999999993
0.097,650.1184507457082,35253.216023506255
0.102,458.8333030633238,4934.492071125458
0.108,561.0,31538.000000000004
0.116,106.0,112.00000000000001
0.125,150.0,921.0000000000001
0.132,190.0,1748.0
0.141,94.0,103.0
0.142,67.0,131.0
0.143,4001.0,291403.00000000006
0.153,93.0,98.0
0.154,111.00000000000001,113.99999999999999
0.155,4001.0,285567.8863685478
0.167,4001.0,261455.00000000012
0.17,95.4358423235212,106.88311372709911
0.173,95.0,113.99999999999999
0.174,186.0,277.99999999999994
0.175,75.0,89.0
0.178,3229.6450269340744,160572.2401599978
0.181,1269.8043156329247,25410.40259421326
0.186,432.0,1750.0000000000005
0.202,3358.0,176186.00000000006
0.219,145.0,262.0
0.225,4001.0,256685.0
0.227,69.0,105.0
0.23,193.0,450.0
0.231,75.0,98.0
0.233,87.0,94.0
0.246,4001.0,270466.99999999994
0.249,520.0,15737.0
0.254,181.0,308.0
0.259,90.0,92.0
0.26,1019.9999999999998,16390.0
0.264,513.0000000000001,5882.000000000001
0.269,100.0,220.00000000000003
0.272,2502.9999999999995,71960.00000000003
0.273,71.0,99.0
0.278,94.0,110.00000000000001
0.28,256.0,606.0
0.283,84.55767262643882,261.4880494401226
0.289,104.0,108.0
0.293,265.0,1341.9999999999998
0.309,92.0,98.0
0.313,85.0,153.0
0.321,1123.0000000000002,41194.999999999985
0.331,1542.9999999999998,160872.99999999997
0.336,180.0,697.0
0.342,106.0,152.0
0.347,106.0,110.00000000000001
0.353,65.0,103.0
0.355,86.0,154.0
0.362,148.0,373.0
0.374,94.0,102.0
0.376,317.0,975.0000000000002
0.377,585.226327795856,8878.066138412101
0.387,60.0,89.0
0.388,946.0000000000002,49698.0
0.389,95.0,147.0
0.395,146.0,247.00000000000003
0.397,561.0,4816.0
