evolution rate,length lived,species population time,population
0.213333,81,190,2
0.087707,657,38443,58
0.122708,93,110,1
0.106599,219,260,1
0.308149,114,247,2
0.052234,341,6061,17
0.318028,152,299,1
0.376667,65,488,7
0.391214,106,109,1
0.239478,108,111,1
0.283333,85,840,9
0.116898,130,200,1
0.302036,67,71,1
0.226529,205,333,1
0.19,732,16743,22
0.131667,1763,70640,40
0.339596,85,140,1
0.143333,4001,254154,63
0.308592,346,1017,2
0.369286,264,1991,7
0.388333,267,1635,6
0.096163,538,4468,8
0.110752,272,1492,5
0.166667,4001,251611,62
0.099959,94,111,1
0.143333,2262,173913,76
0.259689,104,116,1
0.178108,180,537,2
0.201667,4001,271725,67
0.208587,91,104,1
0.085005,93,115,1
0.166667,4001,287869,71
0.236667,1815,81506,44
0.329702,138,149,1
0.085,121,1834,15
0.166667,2420,62163,25
0.143333,4001,217761,54
0.108333,1051,53598,50
0.166967,472,1230,2
0.317487,2458,141916,57
0.073333,998,45016,45
0.288426,177,282,1
0.358386,99,156,1
0.143333,73,1059,14
0.33402,712,37146,52
0.06157,93,98,1
0.225,4001,269384,67
0.264291,359,1400,3
0.312568,1502,61863,41
0.26,4001,262284,65
0.250583,86,102,1
0.146936,532,8855,16
0.143883,118,142,1
0.303794,78,82,1
0.133865,237,2088,8
0.176347,138,169,1
0.295,1391,52702,37
0.277502,87,148,1
0.19,4001,235703,58
0.104152,352,21962,62
0.311903,2461,273719,111
0.088523,711,50963,71
0.108333,1263,105359,83
0.166667,4001,259800,64
0.320204,237,738,3
0.166667,4001,265229,66
0.141242,113,205,1
0.080396,111,312,2
0.248333,4001,283686,70
0.05,1104,47373,42
0.24457,153,343,2
0.31894,138,202,1
0.131667,314,6561,20
0.399904,99,108,1
0.24711,155,289,1
0.248333,199,2705,13
0.091905,107,112,1
0.321906,2261,187727,83
0.106856,656,38907,59
0.073333,363,10692,29
0.110878,511,17052,33
0.39354,222,1060,4
0.053947,90,144,1
0.221001,78,143,1
0.359056,1093,40321,36
0.378553,100,105,1
0.146077,4001,279905,69
0.399311,96,101,1
0.057647,546,12510,22
