evolution rate,length lived,species population time,population
0.306667,55,83,1
0.219994,595,4121,6
0.12,4001,277284,69
0.271667,1922,67742,35
0.248333,3475,160834,46
0.073333,4001,244245,61
0.085,1765,50524,28
0.061667,4001,239450,59
0.213333,4001,275549,68
0.096667,4001,243160,60
0.248333,1093,23335,21
0.28645,83,100,1
0.131667,4001,292679,73
0.213333,4001,273462,68
0.065352,133,164,1
0.318333,222,1784,8
0.150393,44,52,1
0.166667,4001,295326,73
0.166667,4001,322876,80
0.085,1031,43756,42
0.061667,4001,264104,66
0.126249,88,104,1
0.178333,4001,271151,67
0.176779,149,452,3
0.297308,167,390,2
0.178333,273,3678,13
0.079866,86,89,1
0.155,4001,278468,69
