evolution rate,length lived,species population time,population
0.283333,94,481,5
0.073333,4001,287385,71
0.248333,1813,30274,16
0.061667,4001,304870,76
0.083565,308,716,2
0.131667,4001,293033,73
0.236667,1426,26367,18
0.154178,74,100,1
0.108333,4001,302813,75
0.212789,126,253,2
0.096667,4001,261617,65
0.271667,3088,109387,35
0.061667,88,1888,21
0.178333,2072,29175,14
0.085,4001,302746,75
0.155,1999,83172,41
0.073333,4001,274529,68
0.05,4001,256335,64
0.085788,694,40961,59
0.131667,4001,269618,67
0.248333,3027,104960,34
0.201667,56,113,2
0.213333,1282,34151,26
0.073333,4001,302015,75
0.350213,152,190,1
0.096667,4001,257516,64
0.369588,276,1156,4
0.05,4001,303180,75
0.061667,1429,94491,66
0.26,4001,178967,44
0.267143,43,54,1
0.05,4001,240803,60
0.213333,4001,243024,60
0.06567,127,222,1
0.061667,4001,242177,60
0.108333,4001,308963,77
0.073333,4001,251983,62
0.05,2262,81586,36
0.149849,99,160,1
0.376667,689,5370,7
0.201667,1812,21290,11
0.085,4001,287510,71
0.365,1828,83506,45
0.295,4001,263638,65
0.085,4001,213765,53
0.26,1692,63932,37
0.318333,2767,29036,10
0.19,4001,258098,64
0.05,1179,79683,67
0.073333,4001,247849,61
0.166667,1161,20462,17
0.05,4001,261598,65
0.365,1636,43382,26
0.26,4001,270287,67
0.108333,4001,292724,73
0.18214,150,173,1
0.155,4001,272484,68
0.143333,1499,26324,17
0.108333,4001,287882,71
0.310124,745,20159,27
0.094774,598,23162,38
0.353333,478,10798,22
0.213333,2519,84274,33
0.073333,4001,289805,72
0.323479,78,91,1
0.213333,4001,299602,74
0.353333,1977,102324,51
0.073333,4001,312438,78
0.096667,1251,66540,53
0.213333,2678,145358,54
0.26,4001,278592,69
0.073333,4001,301678,75
0.085,4001,300196,75
0.085,4001,285383,71
0.195596,75,89,1
0.073333,4001,309898,77
0.05,4001,273878,68
0.33,1630,36155,22
0.19,4001,260980,65
0.246737,745,8992,12
0.155,4001,241343,60
0.131667,4001,288077,72
0.357237,898,4161,4
0.295,158,1919,12
0.225,1234,28483,23
0.143333,4001,286156,71
0.162504,97,113,1
0.178333,4001,285531,71
0.185572,303,399,1
0.096667,4001,310048,77
0.108333,4001,301098,75
0.213333,1002,7824,7
0.073333,4001,262216,65
0.166667,4001,317799,79
0.178333,4001,254610,63
0.376667,1062,21284,20
0.295,2329,51408,22
0.201667,4001,207688,51
0.155,1468,67263,45
0.168539,94,166,1
0.05,659,22003,33
0.166667,4001,261278,65
0.26,1083,16314,15
0.19,4001,249797,62
0.236667,1108,14973,13
0.085,4001,294056,73
0.287351,103,110,1
0.108333,4001,297479,74
0.096667,4001,273762,68
0.061667,1074,19899,18
0.283333,3697,173800,47
0.225,4001,304758,76
0.12,4001,308942,77
0.201279,90,93,1
0.20813,54,55,1
0.085,4001,306538,76
0.213333,1129,25065,22
0.393562,67,92,1
0.225,1193,18004,15
0.061667,4001,263782,65
0.26,1178,52321,44
0.178333,4001,290149,72
0.295,1604,36140,22
0.143333,4001,277583,69
0.108333,4001,257745,64
0.05,4001,294027,73
0.201667,1444,53731,37
0.096667,4001,266751,66
0.166667,2166,93940,43
0.131667,4001,294574,73
0.376159,249,353,1
0.073333,4001,292724,73
0.236667,1622,63995,39
0.073333,4001,287235,71
0.283333,1106,37769,34
0.155,2598,87032,33
0.108333,4001,247409,61
0.085,1026,28671,27
0.19,4001,293515,73
0.26,1074,24921,23
0.143333,4001,269660,67
0.061667,2250,137985,61
0.19,4001,283991,70
0.130473,133,350,2
0.327181,257,367,1
0.05,4001,249549,62
0.061667,4001,261039,65
0.155,4001,245343,61
0.155,4001,268319,67
0.061182,101,152,1
0.295,327,1943,5
0.187442,489,7969,16
0.178333,155,1456,9
0.19,2798,118493,42
0.073333,4001,269165,67
0.283333,2757,58199,21
0.19,4001,297146,74
0.143333,1513,35587,23
0.056498,431,960,2
0.19,4001,307337,76
0.178333,1049,11996,11
0.131667,4001,264342,66
0.05,4001,256553,64
0.166667,4001,308883,77
0.170493,178,247,1
0.12,4001,279405,69
0.096667,4001,271254,67
0.096667,4001,304802,76
0.225,1345,21303,15
0.143333,4001,279400,69
0.096667,1383,99786,72
0.178333,4001,243382,60
0.155,4001,285666,71
0.262725,105,151,1
0.108333,4001,208450,52
0.225,1045,15212,14
0.283333,2340,66289,28
0.155,4001,289640,72
0.31287,85,94,1
0.12,4001,289606,72
0.061667,2308,137196,59
0.143333,4001,225584,56
0.295,1724,64416,37
0.143333,4001,262015,65
0.301101,90,92,1
0.096667,4001,315770,78
0.201667,1150,15868,13
0.05,4001,277048,69
0.393246,90,116,1
0.05,4001,332627,83
0.12,2312,87149,37
0.131667,4001,225913,56
0.19,1115,20327,18
0.096667,4001,281503,70
0.05,1039,36487,35
0.131667,4001,305731,76
0.158908,1652,25501,15
0.085,4001,303582,75
0.108333,4001,295756,73
0.271667,1287,20436,15
0.12,4001,298441,74
0.131667,4001,297912,74
