evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,568.0,20479.5
0.056,157.0,199.0
0.057,466.5,9764.5
0.059,392.0,1352.0
0.062,1005.0,63321.0
0.065,250.5,11350.0
0.066,82.0,95.0
0.069,225.0,1427.0
0.073,778.3333333333334,34389.0
0.074,554.0,31055.0
0.085,310.0,827.0
0.09,263.0,3872.0
0.098,1140.0,39890.0
0.108,924.0,44935.0
0.115,462.0,3189.0
0.12,1086.0,63603.0
0.128,226.0,715.0
0.131,95.0,99.0
0.132,1250.0,95553.0
0.134,2974.0,329136.0
0.136,139.5,232.5
0.145,160.0,359.0
0.155,2050.0,146275.0
0.161,155.0,289.0
0.162,328.0,4206.0
0.167,4001.0,278951.6666666667
0.172,4001.0,267022.0
0.178,4001.0,249673.0
0.194,439.0,1235.0
0.202,4001.0,248058.33333333334
0.206,39.0,66.0
0.211,245.5,2274.5
0.231,513.0,6501.0
0.237,2190.0,136909.0
0.243,106.0,113.0
0.248,1142.0,15885.0
0.253,1872.0,121877.0
0.261,88.0,95.0
0.263,116.0,139.0
0.269,694.0,22400.0
0.278,94.0,95.0
0.281,60.0,68.0
0.283,79.0,131.0
0.284,99.0,103.0
0.289,264.5,882.0
0.291,397.0,4679.0
0.296,1760.0,114001.0
0.307,1175.0,37608.0
0.308,1174.0,128796.0
0.311,72.0,80.0
0.318,1219.0,16301.0
0.326,1294.0,123211.0
0.342,2696.0,134814.0
0.343,97.0,99.0
0.351,79.0,107.0
0.353,156.0,515.0
0.357,77.0,84.5
0.363,106.0,192.0
0.384,1683.0,74698.0
0.386,137.0,200.0
0.388,219.0,388.0
0.39,124.0,288.0
0.393,84.0,99.0
0.396,124.0,203.0
