evolution rate,length lived,species population time,population
0.19,97,154,1
0.33,4001,309194,77
0.213333,2152,47026,21
0.131667,4001,277160,69
0.248333,1225,44175,36
0.05,4001,199848,49
0.166667,2096,23853,11
0.108333,4001,293348,73
0.166667,4001,258197,64
0.178333,1135,10981,9
0.23841,76,90,1
0.135544,77,94,1
0.073814,145,459,3
0.376667,62,337,5
0.213333,1985,61553,31
0.096667,4001,231820,57
0.295,1051,12431,11
0.12,4001,289934,72
0.201667,1673,29305,17
0.131667,4001,292626,73
0.248333,1491,20733,13
0.096667,4001,299127,74
0.352482,83,95,1
0.05,4001,294882,73
0.352571,153,198,1
0.096667,4001,297809,74
0.096899,109,116,1
0.166667,4001,266341,66
0.213333,1087,22887,21
0.096667,4001,303547,75
0.225,1506,29876,19
0.096667,4001,295682,73
0.225,1350,15674,11
0.108333,4001,242060,60
0.236667,1017,19352,19
0.244993,1040,18321,17
0.318333,62,510,8
0.295,1699,79716,46
0.061667,4001,201500,50
0.073333,1225,80760,65
0.178333,4001,254270,63
0.146912,237,1303,5
0.108333,2586,190598,73
0.294764,4001,293121,73
0.374718,182,999,5
0.085,4001,292073,73
0.073333,4001,296992,74
0.08714,137,148,1
0.108333,4001,289601,72
0.33239,90,105,1
0.05,4001,272371,68
0.213333,1851,33673,18
0.143333,4001,265648,66
0.12,4001,309227,77
0.07762,271,1239,4
0.131667,4001,292279,73
0.26,1181,14009,11
0.225,4001,277204,69
0.05,1039,42168,40
0.178333,4001,278887,69
0.318333,1322,21849,16
0.073333,4001,301149,75
0.225,2027,58731,28
0.108333,4001,282554,70
0.392155,247,1011,4
0.143333,4001,303100,75
0.26,1816,71696,39
0.19,4001,231787,57
0.061667,4001,296997,74
0.225,1541,19971,12
0.12,4001,313105,78
0.225,1009,25442,25
0.096667,4001,288169,72
0.236667,1049,20729,19
0.061667,4001,271454,67
0.073333,1909,47509,24
0.12,4001,281783,70
0.096667,4001,294982,73
0.319497,85,246,2
0.322854,452,1316,2
0.108333,4001,292134,73
0.201667,2688,75809,28
0.12,4001,240290,60
0.19,1181,36482,30
0.367112,305,2003,6
0.085,4001,257970,64
0.143333,1794,24346,13
0.166667,4001,270193,67
0.05,4001,256516,64
0.201667,1072,9145,8
0.350981,355,7486,21
0.108333,4001,250079,62
0.166667,1368,35810,26
0.073333,4001,248684,62
0.283333,1040,32208,30
0.166667,4001,277980,69
0.19,1228,19816,16
0.131667,4001,297310,74
0.063841,768,12066,15
0.085,4001,280676,70
0.085,4001,272235,68
0.337321,97,102,1
0.096667,4001,287155,71
0.318333,1159,29000,25
0.177713,334,1211,3
0.296393,94,142,1
0.368321,150,282,1
0.213333,4001,272958,68
0.166667,1770,107106,60
0.077534,520,941,1
0.213333,237,2039,8
0.295,1377,43363,31
0.143333,4001,274751,68
0.362682,138,165,1
0.096667,4001,282328,70
0.271667,1036,15552,15
0.213333,3217,116278,36
0.05,223,8097,36
0.096667,4001,176124,44
0.388333,1455,24786,17
0.12,4001,283851,70
0.341667,1332,9933,7
0.201667,2610,121801,46
0.213333,4001,298646,74
0.236667,2056,31172,15
0.061667,4001,305778,76
0.26,2777,160913,57
0.166667,4001,247570,61
0.236667,1836,30160,16
0.096667,4001,306343,76
0.248333,4001,301045,75
0.098207,91,102,1
0.225,4001,266064,66
0.236667,1445,30844,21
0.12,4001,270745,67
0.365,1359,59435,43
0.12,4001,255446,63
0.085,1739,100470,57
0.143333,4001,234917,58
0.08315,223,306,1
0.143333,4001,316822,79
0.225811,77,157,2
0.061667,4001,273825,68
0.295,2661,74855,28
0.061667,4001,260195,65
0.213333,1115,47678,42
0.12,4001,309786,77
0.306667,1538,56553,36
0.265818,126,256,2
0.096667,4001,266713,66
0.306667,1417,10313,7
0.108333,4001,262997,65
0.127955,344,1339,3
0.177943,90,152,1
0.143333,1545,77744,50
0.075551,4001,264329,66
0.096667,4001,219245,54
0.33,1028,14826,14
0.108333,4001,293515,73
0.108333,4001,309653,77
0.073333,4001,296775,74
0.166667,1043,22046,21
0.143333,4001,305480,76
0.19,1589,15030,9
0.163822,128,153,1
0.213333,1701,42251,24
0.05,4001,273196,68
0.358102,92,148,1
0.178333,4001,291783,72
0.166667,3341,156161,46
0.295,560,10699,19
0.373979,96,97,1
0.108333,4001,302600,75
0.248333,1237,11055,8
0.164879,753,11847,15
0.143333,4001,294972,73
0.155,1203,14612,12
0.148546,160,199,1
0.273265,261,494,1
0.073333,4001,221008,55
0.271667,1024,22949,22
0.166667,4001,295313,73
0.163263,85,95,1
0.085,4001,261000,65
0.131667,1567,68574,43
0.333695,127,262,2
0.318333,61,490,8
0.271667,1192,15615,13
0.112205,85,130,1
0.143333,4001,294941,73
0.295,1079,32216,29
0.178333,4001,244287,61
0.131667,4001,302731,75
0.181317,98,100,1
0.108333,4001,256133,64
0.085,4001,317647,79
0.271667,1181,27162,22
0.365649,97,166,1
0.155,4001,289512,72
0.248333,1604,42241,26
0.096667,4001,283021,70
0.073333,4001,294337,73
0.184011,1333,9702,7
0.096359,176,1540,8
0.33,1288,22646,17
0.213333,4001,277874,69
0.236667,1553,36472,23
0.108333,4001,285413,71
0.248333,1014,31828,31
0.085,4001,282755,70
0.05,1005,75332,74
0.178333,4001,233616,58
0.096667,1025,49573,48
0.166667,4001,309064,77
0.084429,85,94,1
0.085,4001,293381,73
0.085,3034,210434,69
