evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3063.1666666666665,198032.16666666666
0.057,1763.0,63507.0
0.061,48.0,57.0
0.062,3564.4444444444443,249505.55555555556
0.073,3513.0,252470.5
0.085,3137.8571428571427,224076.0
0.097,3395.777777777778,224795.44444444444
0.103,1175.0,11662.0
0.108,3345.777777777778,239368.77777777778
0.117,92.0,102.0
0.12,4001.0,284029.5
0.132,4001.0,291817.4285714286
0.143,3810.5555555555557,250175.44444444444
0.155,3565.4,235610.6
0.159,825.0,2933.0
0.161,108.0,295.0
0.167,1726.6666666666667,51216.0
0.171,190.0,440.0
0.178,3143.2,160105.2
0.19,2680.0,159893.75
0.195,102.0,104.0
0.199,100.0,151.0
0.202,1394.0,35330.0
0.205,105.0,114.0
0.208,1035.0,3035.0
0.213,2600.2,127678.8
0.216,85.0,91.0
0.225,2332.2,126041.8
0.237,2748.4,154135.0
0.248,2142.6666666666665,103032.0
0.26,1315.0,21586.5
0.272,2301.3333333333335,102312.0
0.283,1773.3333333333333,107026.33333333333
0.295,2748.5,163306.0
0.301,357.0,693.0
0.307,1341.6666666666667,43658.333333333336
0.318,1062.0,7982.0
0.319,58.0,87.0
0.327,377.0,1788.0
0.33,1645.5,65650.0
0.332,144.0,246.0
0.337,60.0,66.0
0.342,2731.0,63077.0
0.362,96.0,107.0
0.363,613.0,12872.0
0.367,107.0,114.0
0.369,96.0,97.0
0.387,94.0,111.0
0.388,93.0,97.0
0.391,96.0,101.0
