evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,291220.0
0.059,622.0,6727.0
0.06,375.0,967.0
0.062,4001.0,282996.5
0.073,2793.5,199052.0
0.085,4001.0,283741.6
0.094,97.0,107.0
0.097,4001.0,305067.0
0.102,301.0,388.0
0.108,3024.6666666666665,202736.0
0.114,73.0,99.0
0.12,4001.0,284949.3333333333
0.132,4001.0,239469.0
0.143,4001.0,304610.0
0.147,216.0,325.0
0.167,1885.0,95258.25
0.178,3067.8,148569.0
0.19,837.0,9828.0
0.201,236.0,1022.0
0.202,4001.0,268912.0
0.213,4001.0,277300.0
0.248,2641.5,154446.0
0.26,797.0,16895.0
0.261,86.0,439.0
0.272,1949.0,50096.5
0.283,1261.0,34189.0
0.307,1071.0,8709.0
0.309,195.0,609.0
0.331,457.0,1074.0
0.361,95.0,102.0
