evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,150.0,1783.0
0.091,162.0,211.0
0.094,199.0,1811.0
0.099,343.0,537.0
0.102,899.0,34475.0
0.103,89.0,98.0
0.108,199.0,2315.0
0.135,69.0,148.0
0.148,641.0,13083.0
0.162,3500.0,148968.0
0.164,94.0,121.0
0.188,3500.0,149259.0
0.196,3500.0,77079.0
0.211,337.0,10774.0
0.238,3500.0,48522.0
0.249,2078.0,73657.0
0.254,102.0,258.0
0.255,2001.0,120105.0
0.266,612.0,12678.0
0.272,3500.0,175746.0
0.275,148.0,192.0
0.299,501.0,4820.0
0.31,88.0,185.0
0.325,381.0,16974.0
0.332,199.0,1778.0
0.354,3500.0,159842.0
0.371,301.0,2286.0
0.395,3500.0,159154.0
