evolution rate,geometric mean length lived,geometric mean species population time
0.072,150.0,1782.9999999999995
0.091,162.0,211.0
0.094,199.0,1811.0000000000002
0.099,343.0,537.0
0.102,899.0000000000002,34475.0
0.103,89.0,98.0
0.108,199.0,2315.0
0.135,69.0,148.0
0.148,641.0,13082.999999999998
0.162,3499.999999999999,148968.00000000003
0.164,94.0,121.0
0.188,3499.999999999999,149259.0
0.196,3499.999999999999,77078.99999999999
0.211,337.0,10773.999999999998
0.238,3499.999999999999,48521.999999999985
0.249,2078.0,73657.0
0.254,102.0,258.0
0.255,2000.9999999999998,120105.0
0.266,612.0,12677.999999999996
0.272,3499.999999999999,175746.0
0.275,148.0,192.0
0.299,501.0,4820.0
0.31,88.0,185.0
0.325,381.0,16974.000000000007
0.332,199.0,1778.0000000000005
0.354,3499.999999999999,159841.99999999997
0.371,301.0,2285.9999999999995
0.395,3499.999999999999,159153.99999999994
