evolution rate,length lived,species population time,population
0.388333,65,82,1
0.131667,1221,81085,66
0.141321,113,144,1
0.05,168,5757,34
0.199752,297,598,2
0.298778,402,2560,6
0.353333,168,1738,10
0.12071,364,1956,5
0.077696,836,54690,65
0.108111,93,118,1
0.271667,1021,35020,34
0.314746,274,636,2
0.213333,4001,259768,64
0.28665,78,95,1
0.143333,4001,279497,69
0.063051,609,191528,314
0.056282,97,116,1
0.394466,107,351,3
0.12,878,52239,59
0.109626,139,336,2
0.055208,215,259,1
0.19,68,633,9
0.061667,1147,38659,33
0.297656,595,33086,55
0.070816,527,6749,12
0.320722,2665,108719,40
0.12,482,8160,16
0.214372,834,78620,94
0.311767,102,257,2
0.096667,695,43742,62
0.368907,92,95,1
0.283333,242,4171,17
0.093823,861,50042,58
0.287523,575,8712,15
0.119189,212,1300,6
0.295,63,542,8
0.126342,114,141,1
0.395563,73,84,1
0.289313,56,71,1
0.364886,102,103,1
0.246124,134,159,1
0.281371,63,90,1
0.096667,806,51410,63
0.285617,90,102,1
0.203661,4001,326277,81
0.092488,265,1586,5
0.388333,2746,183485,66
0.391801,139,238,1
0.073333,238,16082,67
0.21639,460,1413,3
0.370387,72,88,1
0.062378,333,8660,26
0.164656,348,3144,9
0.350266,1371,59329,43
0.338344,2305,135053,58
0.211308,4001,309687,77
0.094866,102,200,1
0.213333,4001,292718,73
0.12,1147,61751,53
0.25286,147,443,3
0.108333,806,40923,50
0.076586,84,87,1
0.169293,83,96,1
0.061667,156,1315,8
0.208206,129,204,1
0.339968,119,306,2
0.225,621,3181,5
0.178185,105,106,1
0.166667,4001,292100,73
0.275193,134,292,2
0.33,93,631,6
0.061667,1272,26740,21
0.225,2725,127602,46
0.213333,4001,271164,67
0.337392,342,5013,14
0.269755,209,345,1
0.236667,4001,350409,87
0.239306,398,23462,58
0.145528,1590,80245,50
0.208872,3268,133151,40
0.073333,268,28952,108
0.131667,1488,94167,63
0.237205,93,96,1
0.200871,97,108,1
0.373451,99,112,1
