evolution rate,geometric mean length lived,geometric mean species population time
0.05,1177.2276755156586,50610.18972499508
0.051,104.0,160.0
0.056,112.99999999999999,131.0
0.062,2787.601642911361,170483.71376960137
0.065,91.0,141.0
0.067,100.0,106.0
0.073,1328.525268251091,67022.80530783758
0.082,111.00000000000001,163.0
0.085,4001.0,258560.04529552243
0.09,269.0,457.0
0.092,89.0,141.0
0.095,144.0,935.0
0.096,96.0,99.0
0.097,2218.614726276043,133664.69418345252
0.103,93.0,145.0
0.108,2893.8258804631037,167204.76356482736
0.111,137.0,244.0
0.113,85.0,90.0
0.118,129.0,374.0
0.119,89.0,102.0
0.12,2944.2207223809796,174130.39318753488
0.121,128.0,158.0
0.132,3471.773299956101,250083.92069268867
0.133,80.0,107.0
0.137,819.0,6225.999999999999
0.138,151.0,167.0
0.143,3296.662699819904,193067.4963669906
0.151,208.0,397.00000000000006
0.155,3347.759838365922,203959.15869479105
0.159,101.0,104.0
0.162,84.0,95.0
0.167,1732.3537783438542,74835.79469735081
0.17,269.0,1486.0000000000002
0.171,93.0,144.0
0.172,197.0,379.0
0.178,907.2118980950927,14979.25414518499
0.179,947.0000000000001,35752.999999999985
0.19,975.2855646491743,16672.546168601733
0.202,1139.754622619677,28587.313974840697
0.212,106.0,202.99999999999997
0.213,2728.556230917139,139549.096254269
0.215,125.0,148.0
0.219,171.0,429.0
0.221,128.0,165.0
0.222,130.0,356.99999999999994
0.225,2448.0040639021154,102109.98677651408
0.227,77.0,96.0
0.23,90.0,146.0
0.235,131.0,302.0
0.237,1249.566997328617,32611.856902873984
0.248,541.8789439242533,11759.542468285046
0.249,101.0,132.0
0.253,631.0,4088.9999999999995
0.254,101.0,206.99999999999997
0.26,1613.526204923873,38247.90874396844
0.267,97.0,200.99999999999997
0.272,1623.0083420454328,47240.94375636777
0.273,112.99999999999999,182.0
0.275,113.99999999999999,165.0
0.28,94.0,95.0
0.282,173.0,241.0
0.283,2950.2365075271773,145203.9501439943
0.295,2381.535709773116,108511.627598165
0.307,1681.35973872297,54871.79139810281
0.309,101.0,239.0
0.315,78.9430174239622,94.0
0.316,180.0,285.0
0.318,262.0,2317.0
0.329,101.0,163.0
0.33,1287.2107778662837,33164.02988405819
0.334,57.99999999999999,60.0
0.342,1155.9999999999998,50160.000000000015
0.353,283.89082408559807,3357.670025478977
0.358,577.0,11464.0
0.365,62.0,469.00000000000006
0.367,106.0,153.0
0.368,100.0,143.0
0.375,236.0,1121.0
0.377,343.7659087227819,1863.4443914428996
0.383,82.0,89.0
0.385,84.0,96.0
0.386,92.0,109.00000000000001
0.391,127.0,200.0
0.393,172.0,292.0
0.395,111.00000000000001,195.0
0.397,728.0,12940.000000000004
0.399,89.0,104.0
