evolution rate,length lived,species population time,population
0.248333,58,159,2
0.28874,212,2235,10
0.201667,2225,214729,96
0.28733,185,948,5
0.391585,136,308,2
0.354267,609,31754,52
0.398741,86,147,1
0.225192,564,29204,51
0.288103,80,198,2
0.292037,83,183,2
0.303572,162,693,4
0.365,64,252,3
0.093014,193,4385,22
0.084449,111,139,1
0.093896,445,4657,10
0.19846,4001,335417,83
0.321626,84,97,1
0.11493,87,1935,22
0.108409,617,9671,15
0.07824,222,14207,63
0.337017,459,35797,77
0.146279,221,16117,72
0.312616,365,10102,27
0.255175,72,136,1
0.112933,222,19330,87
0.288557,186,2102,11
0.21419,85,144,1
0.14846,223,21867,98
0.115947,667,18943,28
0.347713,79,112,1
0.394784,862,119571,138
0.226475,148,3292,22
0.319501,125,633,5
0.306667,58,167,2
0.221908,155,1765,11
0.233859,1176,82320,70
0.056031,204,3388,16
0.161282,101,170,1
0.368377,283,3525,12
0.246939,295,5461,18
0.08188,58,323,5
0.376747,352,8707,24
0.29816,399,10552,26
0.086972,172,346,2
0.360564,54,101,1
0.355538,107,268,2
0.226586,64,96,1
0.132384,80,253,3
0.390096,810,39636,48
0.197287,87,275,3
0.095675,222,103758,467
0.118629,233,11326,48
0.355755,125,446,3
0.297126,71,104,1
0.300815,357,11989,33
0.054328,222,10007,45
0.120518,120,1924,16
0.158623,62,89,1
0.304383,80,194,2
0.235521,533,15841,29
0.159155,81,114,1
0.314846,102,767,7
0.052401,441,59638,135
0.149133,223,31830,142
0.365161,470,3951,8
0.284735,90,171,1
0.132831,73,94,1
0.264602,1349,120832,89
0.194697,181,1980,10
0.393564,389,15040,38
0.255669,138,366,2
0.206517,93,103,1
0.251066,1264,80658,63
0.271441,487,9664,19
0.257581,254,12549,49
0.129707,392,9886,25
0.246704,3982,359453,90
0.207139,325,5561,17
0.316437,141,1337,9
0.278626,181,745,4
0.163094,198,1538,7
0.083213,222,2437,10
0.060844,222,13739,61
0.218124,131,337,2
0.292509,96,185,1
0.100577,120,793,6
0.331817,88,162,1
0.329468,96,193,2
0.205671,84,105,1
0.203341,120,270,2
0.196577,584,15460,26
0.246052,1502,95536,63
0.109734,445,68297,153
0.147502,111,161,1
0.149835,99,310,3
0.069199,215,46038,214
0.151852,192,22926,119
0.241327,179,685,3
0.351669,250,5674,22
0.07821,259,1517,5
0.123094,222,10659,48
0.068378,692,18606,26
0.319531,117,766,6
0.151875,166,3439,20
0.211636,68,144,2
0.144547,222,9817,44
0.057902,222,84438,380
0.214036,635,22193,34
0.261605,105,477,4
0.373845,54,101,1
0.107429,66,159,2
0.160607,445,4142,9
0.133977,223,24517,109
0.107019,222,872,3
0.199849,72,175,2
0.269859,79,91,1
0.392943,236,696,2
0.21351,1972,116836,59
0.216393,74,198,2
0.117277,283,8327,29
0.288001,165,659,3
0.398045,88,92,1
0.134211,67,98,1
0.15934,63,206,3
0.380962,261,2865,10
0.397292,559,75629,135
0.275797,56,99,1
0.137144,62,93,1
0.364249,134,312,2
0.255899,120,629,5
0.085628,101,1562,15
0.143333,242,8684,35
0.172261,384,8108,21
0.161094,841,29945,35
0.220679,69,144,2
0.276329,948,35695,37
