evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,268.0,2731.0
0.073,4001.0,271010.0
0.108,1768.0,89276.5
0.109,160.0,346.0
0.12,4001.0,305223.0
0.132,4001.0,265118.0
0.155,4001.0,249516.5
0.173,227.0,481.0
0.202,4001.0,283922.0
0.209,89.0,107.0
0.213,2194.75,144100.25
0.223,117.0,138.0
0.24,70.0,83.0
0.242,88.0,107.0
0.248,4001.0,300024.0
0.258,142.0,171.0
0.26,1735.5,74299.5
0.272,1521.0,32436.0
0.284,136.0,360.0
0.318,287.0,1548.0
0.323,145.0,168.0
0.345,88.0,89.0
0.347,185.0,558.0
