evolution rate,length lived,species population time,population
0.12062,82,143,1
0.307665,2656,22051,8
0.116845,15000,551560,36
0.133389,3496,467379,133
0.249069,15000,1356141,90
0.144228,1292,33601,26
0.390912,15000,1204233,80
0.383546,1001,19725,19
0.346327,211,344,1
0.106447,194,352,1
0.207416,77,90,1
0.145103,15000,1434365,95
0.368463,1697,78609,46
0.238173,95,105,1
0.245577,15000,1425329,95
0.091018,2329,104546,44
0.194952,85,93,1
0.373866,15000,903380,60
0.107652,2477,298508,120
0.165374,100,104,1
0.353686,15000,1169799,77
0.399091,69,80,1
0.101878,15000,1169760,77
0.398329,1124,33035,29
0.299088,419,775,1
0.104495,15000,602390,40
0.340718,1284,39005,30
0.132044,88,100,1
0.340032,15000,1298908,86
0.314589,544,2668,4
0.108676,98,104,1
0.147544,188,216,1
0.356323,15000,1054479,70
0.32522,15000,647022,43
0.292619,1850,86973,47
0.206951,15000,1026891,68
0.175757,15000,1480780,98
0.211133,1001,14168,14
0.315034,752,2994,3
0.255096,132,144,1
0.264344,15000,695607,46
0.281748,85,102,1
0.290416,72,75,1
0.313853,94,103,1
0.293208,15000,744770,49
0.271225,224,282,1
0.316721,4793,366521,76
0.078177,15000,1172338,78
0.367428,376,840,2
0.188591,5638,367726,65
0.122721,330,7076,21
0.157665,6518,424285,65
0.289388,15000,708640,47
0.367214,103,157,1
0.203668,15000,1011165,67
0.248912,2161,161470,74
0.368672,96,111,1
0.118621,15000,956840,63
0.352712,95,107,1
0.118564,4550,317052,69
0.364631,88,102,1
0.208601,15000,674002,44
0.222821,4001,363149,90
0.297509,15000,1177462,78
0.15654,215,509,2
0.32843,15000,1466566,97
0.29983,3117,47230,15
0.266895,15000,615094,41
0.1455,95,104,1
0.266198,103,147,1
0.233659,108,110,1
0.054194,9534,789371,82
0.285442,15000,963317,64
0.324833,98,101,1
0.341394,119,136,1
0.361397,15000,925253,61
0.320653,2001,46600,23
0.111465,15000,509191,33
0.259102,2350,37214,15
0.25825,84,240,2
0.088067,15000,551268,36
0.388175,2001,121975,60
0.117023,218,404,1
0.315781,5214,246177,47
0.338532,229,3090,13
0.230021,7001,440925,62
0.170698,15000,603796,40
0.284705,15000,1253426,83
0.29156,5148,94631,18
0.14195,15000,1184508,78
0.138501,1218,18792,15
0.070947,95,98,1
0.244587,15000,725184,48
0.179802,171,232,1
0.074188,849,14528,17
0.162588,105,173,1
0.377023,15000,1279882,85
0.355271,2814,200167,71
0.104478,3301,252386,76
0.343621,78,83,1
0.314646,193,259,1
0.330911,15000,887641,59
0.172419,1358,104690,77
0.344455,2538,53850,21
0.197167,15000,1050372,70
0.178813,3331,212020,63
0.119446,869,5797,6
0.204592,15000,724017,48
0.056878,2188,178898,81
0.205383,15000,1423042,94
0.135461,105,148,1
0.372128,89,112,1
0.359925,89,97,1
0.366961,82,90,1
0.29293,96,100,1
0.329682,15000,454181,30
0.177199,1172,14661,12
0.108097,2552,153758,60
0.312117,15000,610333,40
0.360005,1001,6708,6
0.126509,681,8081,11
0.2726,125,138,1
0.392546,15000,943524,62
0.320964,2001,84135,42
0.338208,15000,913842,60
0.134644,86,95,1
0.345179,6060,647610,106
0.153548,15000,1594928,106
0.265147,136,154,1
0.182734,418,1038,2
0.240472,15000,969918,64
0.227689,90,110,1
0.317791,15000,1202987,80
0.371167,77,90,1
0.361228,95,146,1
0.182279,98,99,1
0.114988,15000,528722,35
0.377837,440,8973,20
0.380929,71,95,1
0.161812,219,344,1
0.262656,15000,1365780,91
0.233752,15000,616521,41
0.089575,190,487,2
0.365421,15000,996794,66
0.388562,1807,108091,59
0.356112,15000,1133425,75
0.168244,521,7054,13
0.267487,77,95,1
0.266687,15000,557638,37
0.210455,113,114,1
0.180157,98,113,1
0.318911,15000,1252497,83
0.381999,2701,154801,57
0.101451,212,289,1
0.277751,15000,1184419,78
0.307763,1001,8366,8
0.302601,98,100,1
0.066808,97,99,1
0.245935,321,1006,3
0.25596,15000,1514575,100
0.348386,703,3443,4
0.315954,99,101,1
0.373473,15,16,1
0.17431,96,102,1
0.154492,15000,1420174,94
0.392063,1602,40976,25
0.31601,9276,597662,64
0.338711,706,12170,17
0.295773,8579,323692,37
0.324256,87,93,1
0.270369,15000,585681,39
0.339794,5001,325867,65
0.300078,15000,996888,66
0.127661,6123,308512,50
0.247246,15000,579595,38
0.236347,163,590,3
0.076752,2814,91767,32
0.254731,15000,1241326,82
0.363773,238,505,2
0.279037,27,31,1
0.068334,15000,1117165,74
0.346091,8376,414418,49
0.338412,15000,1017525,67
0.176345,102,111,1
0.367882,92,96,1
