evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,82.0,96.0
0.054,130.0,202.0
0.055,1116.0,65160.0
0.056,3500.0,150736.0
0.058,660.5,26639.5
0.059,1797.0,69833.0
0.06,807.0,46031.0
0.062,2293.0,89987.5
0.063,2079.5,96630.5
0.064,477.0,24757.0
0.065,155.0,2809.0
0.066,731.0,40272.0
0.067,3500.0,221280.0
0.07,1831.0,82876.0
0.073,600.6666666666666,25770.333333333332
0.074,220.25,3367.75
0.076,2456.0,112247.5
0.077,3500.0,58645.0
0.078,1818.6666666666667,96968.33333333333
0.08,566.0,8924.0
0.084,1095.0,100796.0
0.085,1787.6666666666667,73379.0
0.086,1595.6666666666667,78724.66666666667
0.087,3500.0,150837.5
0.088,551.0,16139.0
0.089,941.5,15042.0
0.09,2363.3333333333335,104611.33333333333
0.091,204.0,362.0
0.093,695.0,43444.0
0.095,101.0,241.0
0.096,1600.0,97396.0
0.097,1239.3333333333333,31552.333333333332
0.098,1929.0,108001.0
0.099,89.0,103.0
0.1,1089.5,37409.0
0.101,1347.0,26724.666666666668
0.102,3500.0,135117.0
0.103,1867.0,91343.66666666667
0.105,1995.0,53590.5
0.106,1833.0,98182.0
0.107,3500.0,136273.0
0.109,1795.5,56669.5
0.111,2592.6666666666665,113572.66666666667
0.112,1580.0,98165.0
0.113,316.0,13699.666666666666
0.114,1783.0,80055.0
0.115,544.3333333333334,31424.333333333332
0.116,1948.5,107162.0
0.117,81.0,91.0
0.12,1802.0,43921.5
0.121,3500.0,151353.0
0.123,540.0,2450.0
0.124,1815.5,100449.5
0.126,101.0,151.0
0.127,1835.5,118875.0
0.128,3500.0,183627.5
0.129,1856.0,46000.5
0.13,1669.6666666666667,59523.0
0.131,3500.0,232639.5
0.132,1213.3333333333333,33878.666666666664
0.133,1782.0,56117.5
0.135,1273.6666666666667,60662.666666666664
0.136,435.0,6459.0
0.137,113.33333333333333,421.3333333333333
0.14,1448.0,122167.0
0.141,1563.3333333333333,44493.666666666664
0.142,2322.5,66088.5
0.143,3500.0,210908.0
0.144,3500.0,193639.0
0.145,2467.3333333333335,127694.0
0.147,1923.6666666666667,119268.33333333333
0.148,2361.0,156896.0
0.149,3500.0,135492.0
0.15,2399.3333333333335,45090.333333333336
0.151,2349.3333333333335,117144.66666666667
0.152,2242.5,68811.0
0.153,1227.6666666666667,38837.666666666664
0.154,3500.0,173748.0
0.155,3500.0,141956.0
0.156,3500.0,113275.5
0.158,1782.5,38902.0
0.16,3500.0,155275.0
0.161,778.5,9399.5
0.162,3500.0,77840.0
0.163,3500.0,242663.0
0.164,3500.0,152793.0
0.165,1041.6,65211.4
0.166,1443.6666666666667,66899.0
0.167,3500.0,95581.0
0.168,3500.0,124103.0
0.169,3500.0,158702.25
0.17,212.0,1205.0
0.171,2685.5,83624.5
0.172,1442.6666666666667,44789.166666666664
0.173,100.0,154.0
0.174,3500.0,91670.5
0.175,3500.0,234755.0
0.177,650.0,21120.5
0.178,2361.0,140349.0
0.179,2278.0,95856.5
0.18,582.0,8315.0
0.181,707.0,20636.5
0.182,2253.5,67885.5
0.183,3500.0,119783.66666666667
0.184,3500.0,141595.0
0.185,2666.25,131339.25
0.186,3500.0,154307.66666666666
0.187,1981.0,66396.0
0.188,1031.0,13462.0
0.189,3500.0,101710.0
0.191,1735.6666666666667,41260.333333333336
0.192,3500.0,186496.0
0.193,2360.6666666666665,100836.0
0.195,3500.0,239178.66666666666
0.197,1798.5,94117.0
0.198,1920.6666666666667,59928.666666666664
0.199,16.0,19.0
0.2,3500.0,179027.0
0.201,3500.0,210852.0
0.202,1292.6666666666667,48045.0
0.203,3500.0,184169.0
0.204,2275.5,103159.5
0.205,1240.3333333333333,27764.0
0.206,1877.5,63367.5
0.207,2553.6666666666665,100141.0
0.208,304.3333333333333,6492.333333333333
0.209,1923.0,84995.5
0.21,3500.0,153232.0
0.211,3097.25,93837.25
0.212,158.0,934.0
0.213,1800.0,77780.5
0.215,1795.0,93270.5
0.216,3500.0,113672.0
0.217,1164.0,60488.0
0.218,545.0,8500.5
