evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,89.0,95.0
0.062,2872.3333333333335,191915.33333333334
0.073,1554.0,60959.0
0.08,67.0,125.0
0.081,269.0,3814.0
0.085,3578.5,216837.0
0.097,3232.4,208861.4
0.1,482.0,815.0
0.105,134.0,141.0
0.108,3887.0,252932.5
0.12,2828.5,147362.5
0.126,325.0,1594.0
0.132,4001.0,280017.6
0.135,149.0,932.0
0.143,2903.4285714285716,195099.85714285713
0.145,329.0,4091.0
0.15,254.0,5562.0
0.155,2759.6666666666665,177545.16666666666
0.16,93.0,98.0
0.161,86.0,97.0
0.167,2524.5,158665.5
0.169,140.0,480.0
0.174,82.0,129.0
0.178,2685.6666666666665,181591.66666666666
0.186,143.0,207.0
0.19,2118.5,120498.0
0.202,3274.5,214264.0
0.213,3423.5,219548.5
0.219,141.0,394.0
0.225,2093.6666666666665,104607.33333333333
0.228,72.0,93.0
0.231,102.0,205.0
0.237,1609.0,41114.0
0.248,4001.0,290083.0
0.258,78.0,87.0
0.274,74.0,103.0
0.283,2520.3333333333335,127625.0
0.295,1057.0,22048.0
0.303,172.0,283.0
0.305,81.0,148.0
0.307,1977.6666666666667,90019.66666666667
0.313,95.0,198.0
0.318,1156.0,27243.0
0.319,83.5,87.5
0.326,91.0,99.0
0.33,1464.0,31427.0
0.337,242.0,369.0
0.342,1119.0,38865.0
0.354,93.0,100.0
0.355,104.0,208.0
0.356,174.0,1416.0
0.359,129.0,247.0
0.365,1007.0,39563.0
0.373,48.0,60.0
0.387,216.0,1519.0
0.388,610.0,13998.0
0.389,97.0,109.0
0.396,73.0,203.0
