evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,306.0,2686.0
0.063,933.0,16297.0
0.068,93.0,96.0
0.072,466.0,32653.0
0.073,368.0,20887.5
0.076,163.0,1435.0
0.079,680.0,31321.0
0.088,443.0,2340.0
0.089,196.0,1201.0
0.09,313.0,3630.0
0.108,544.0,31240.0
0.11,106.0,144.0
0.111,86.0,106.0
0.117,143.0,188.0
0.132,1080.5,70337.0
0.143,2174.5,153094.0
0.155,4001.0,269921.0
0.169,52.0,65.0
0.17,90.0,92.0
0.178,652.0,6345.0
0.187,106.0,219.0
0.206,355.0,2007.0
0.207,129.0,288.0
0.208,89.0,156.0
0.211,76.0,149.0
0.213,1016.0,19816.0
0.225,2350.0,96670.5
0.226,364.0,2511.0
0.237,1743.0,29244.0
0.24,96.0,115.0
0.241,338.0,1774.0
0.246,101.0,261.0
0.251,84.0,99.0
0.257,83.0,138.0
0.26,163.0,1772.0
0.264,58.0,80.0
0.274,144.0,184.0
0.276,194.0,372.0
0.292,301.0,617.0
0.303,85.0,315.0
0.307,4001.0,291840.0
0.318,82.0,84.0
0.319,128.0,143.0
0.329,338.0,3368.0
0.33,1161.0,18257.0
0.331,186.0,574.0
0.334,80.0,98.0
0.344,133.0,343.0
0.353,69.0,247.0
0.355,158.0,538.0
0.357,88.0,95.0
0.358,63.0,86.0
0.36,78.0,96.0
0.362,81.0,83.0
0.363,110.0,112.0
0.365,422.0,4024.0
0.383,99.0,104.0
0.387,96.0,103.0
0.388,119.0,201.0
0.394,91.0,100.0
0.397,615.0,16700.0
