evolution rate,length lived,species population time,population
0.12,61,139,2
0.283333,4001,258625,64
0.155,4001,285789,71
0.329115,89,105,1
0.309683,92,107,1
0.096667,4001,264611,66
0.324667,202,397,1
0.096667,4001,272090,68
0.155,4001,288789,72
0.201667,4001,286741,71
0.061667,2828,176025,62
0.213333,4001,266616,66
0.367512,79,84,1
0.213333,888,31085,35
0.275799,101,105,1
0.181213,100,426,4
0.248333,1089,28416,26
0.332823,308,728,2
0.353333,4001,291341,72
0.353333,1125,11385,10
0.379075,135,194,1
0.244088,117,767,6
0.113167,90,92,1
0.340654,107,114,1
0.067759,104,114,1
0.38487,99,103,1
0.099437,81,89,1
0.19,342,4857,14
0.171254,326,7949,24
0.133101,205,754,3
0.306667,4001,282174,70
0.1579,171,244,1
0.155,4001,258975,64
0.165707,183,559,3
0.200103,76,91,1
0.26,316,2768,8
0.295,1854,66150,35
0.131667,4001,269243,67
0.12,1567,21105,13
0.155,2576,120365,46
0.273857,82,141,1
0.116792,247,986,3
0.061667,2837,121765,42
0.26,4001,248002,61
0.19,4001,268320,67
0.167476,123,234,1
0.166667,4001,249795,62
0.081015,203,496,2
0.05,969,65553,67
0.321618,86,99,1
0.155,4001,305896,76
0.19,1315,32675,24
0.143333,4001,272898,68
0.250756,90,98,1
0.093181,209,260,1
0.320151,382,2718,7
0.136849,95,228,2
0.388333,4001,231416,57
0.26,2389,99750,41
0.367812,808,18512,22
0.166667,683,27203,39
0.143333,4001,284948,71
0.217968,107,157,1
0.143333,4001,291261,72
0.061667,3506,212609,60
0.166667,1250,23124,18
0.20966,245,617,2
0.306667,489,4760,9
0.143333,4001,258112,64
0.096667,2663,189251,71
0.061667,4001,265369,66
0.318333,4001,267130,66
0.271667,4001,290726,72
0.197266,103,108,1
0.080469,76,97,1
0.388333,289,3746,12
0.166667,4001,281328,70
0.096667,4001,283894,70
0.096667,4001,292179,73
0.243331,236,962,4
0.346493,312,2245,7
0.365,502,5782,11
0.085288,87,96,1
0.155,76,1486,19
0.145847,92,94,1
0.225,4001,281042,70
0.249891,165,264,1
0.085,68,745,10
0.372451,65,79,1
0.143333,4001,282344,70
0.225,4001,291167,72
0.295,1085,25389,23
0.178333,4001,244757,61
0.318333,1253,19317,15
0.085,3306,206800,62
0.283333,832,10162,12
0.12,4001,314373,78
0.155,4001,292882,73
0.178333,1903,102623,53
0.158295,260,1409,5
0.073333,205,9163,44
0.05,1424,48645,34
0.053506,104,166,1
0.285546,3302,196475,59
0.096667,827,42932,51
0.166667,4001,242769,60
0.248333,4001,266523,66
0.26,2021,40469,20
0.295886,118,230,1
0.248333,420,2824,6
0.323229,328,920,2
0.236667,4001,291600,72
0.142793,201,345,1
0.155,4001,271568,67
0.135811,170,200,1
0.108333,4001,261095,65
0.08221,80,98,1
0.295,4001,289237,72
0.158185,764,14521,19
0.366482,99,104,1
0.131667,4001,288715,72
0.153102,133,249,1
0.318333,4001,272053,67
0.283333,1573,69037,43
0.248333,4001,248155,62
0.26,1712,53430,31
0.19,4001,294997,73
0.146194,106,138,1
0.306667,4001,300373,75
0.19,1330,47914,36
0.151721,89,94,1
0.05,164,9038,55
0.283333,4001,280574,70
0.20961,210,662,3
0.12,64,747,11
0.108333,3127,201144,64
0.306667,126,1213,9
0.131667,4001,286063,71
0.176577,99,294,2
0.201667,4001,263450,65
0.247047,82,91,1
0.201667,1000,24313,24
0.166667,4001,281152,70
0.178333,4001,262621,65
0.225,4001,278371,69
0.264205,189,353,1
0.108602,239,691,2
0.295,4001,254747,63
0.225,1089,34593,31
0.176398,172,558,3
0.12,4001,297495,74
0.285404,78,98,1
0.213333,4001,301285,75
0.33,1529,41296,27
0.155,4001,267181,66
0.143333,2080,130345,62
0.295,4001,192539,48
0.071034,99,102,1
0.225,543,8751,16
0.19,4001,278150,69
0.236667,4001,273488,68
0.153595,106,158,1
0.26,143,1330,9
0.141577,47,67,1
0.26,4001,269968,67
0.059098,223,330,1
0.225,4001,230829,57
0.12,1568,113721,72
0.32106,106,111,1
0.155,209,7291,34
0.365,1562,55941,35
0.318333,4001,235057,58
0.146499,149,207,1
0.155,4001,266015,66
0.094627,185,436,2
0.283333,4001,296087,74
0.05,2795,153444,54
0.108333,4001,248527,62
0.236667,1073,15959,14
0.159768,154,695,4
0.288969,226,666,2
0.073333,2048,131721,64
0.131667,4001,256585,64
0.131667,3138,222099,70
0.283333,141,1897,13
0.12,1180,83390,70
0.213333,4001,258028,64
0.214318,95,107,1
0.306667,209,1184,5
0.293719,67,94,1
0.213333,68,971,14
0.131667,4001,294562,73
0.212338,244,656,2
0.365,284,2102,7
0.135657,254,2527,9
0.155,4001,291426,72
0.106804,100,205,2
0.108333,83,1033,12
0.225,2418,107924,44
0.23989,189,1069,5
0.388333,666,11739,17
0.178333,1672,71771,42
0.271667,3597,181382,50
0.110366,195,4084,20
0.23857,336,586,1
0.169963,59,62,1
0.347896,685,14955,21
0.173127,1309,43175,32
0.248333,4001,314616,78
0.356712,99,100,1
0.297571,112,462,4
0.155,4001,270945,67
0.271667,1186,23195,19
0.096667,4001,270875,67
0.122757,82,94,1
0.131667,4001,289205,72
0.12,1998,107611,53
0.166667,4001,268539,67
0.213333,1169,58462,50
0.133096,99,242,2
0.155,483,11531,23
0.073333,4001,298125,74
0.060651,80,84,1
0.215279,243,1495,6
