evolution rate,length lived,species population time,population
0.341667,64,94,1
0.155,1301,23697,18
0.214208,76,100,1
0.201667,4001,294513,73
0.088879,95,99,1
0.160569,98,150,1
0.236667,4001,289213,72
0.229934,298,2199,7
0.197686,83,97,1
0.361303,2244,121484,54
0.073333,1172,78559,67
0.201327,418,1038,2
0.356641,101,469,4
0.26,846,18343,21
0.330211,104,226,2
0.143333,4001,266309,66
0.178333,2725,69606,25
0.322545,88,97,1
0.248333,1302,18202,13
0.380863,91,104,1
0.131667,603,53009,87
0.201667,4001,289846,72
0.131667,1747,82305,47
0.349477,76,105,1
0.143333,313,3346,10
0.05,1421,80782,56
0.081449,490,13706,27
0.224596,4001,336462,84
0.398921,69,74,1
0.054856,94,95,1
0.135792,149,492,3
0.361559,82,95,1
0.083722,1469,39118,26
0.396055,1970,115771,58
0.288959,399,5660,14
0.05,1143,39096,34
0.178277,89,140,1
0.248333,4001,248980,62
0.308313,377,1499,3
0.181173,75,91,1
0.320316,103,112,1
0.189394,208,433,2
0.145724,142,212,1
0.376667,3468,194639,56
0.30914,89,116,1
0.365,1888,187895,99
0.211929,4001,314098,78
0.268523,87,89,1
0.305267,371,1387,3
0.143333,4001,294466,73
0.338604,89,97,1
0.310389,165,355,2
0.155,4001,257674,64
0.05,1422,98244,69
0.315765,91,101,1
0.19,4001,258486,64
0.18864,202,287,1
0.093906,733,50695,69
0.055219,385,11851,30
0.370893,99,140,1
0.167353,1104,18284,16
0.201773,71,87,1
0.215467,79,85,1
0.281732,459,10817,23
0.166523,609,6011,9
0.365,341,6440,18
0.212805,94,106,1
0.155,4001,282672,70
0.108333,1262,85093,67
0.21578,92,99,1
0.055283,96,103,1
0.25255,3712,161904,43
0.156716,4001,283708,70
0.061667,1143,23331,20
0.149391,94,95,1
0.178333,4001,256399,64
0.225,1552,28316,18
0.155,4001,295080,73
0.107357,733,156283,213
0.154321,86,94,1
0.05,712,18228,25
0.131667,1876,119678,63
0.076672,222,309,1
0.128002,559,26255,46
0.171222,76,94,1
0.101555,363,4295,11
0.17049,4001,285889,71
