evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2075.0,103091.0
0.051,1637.5,78831.5
0.052,1326.0,71468.0
0.053,1881.5,64949.0
0.054,2322.0,130225.5
0.055,2356.5,129033.0
0.056,1056.0,72492.0
0.057,1597.0,140770.0
0.059,1175.3333333333333,68396.33333333333
0.061,1392.0,108439.33333333333
0.062,1909.0,162739.0
0.063,2551.5,141939.0
0.066,1311.0,75839.0
0.068,3500.0,289218.0
0.069,545.5,4021.0
0.07,1248.25,47863.5
0.071,900.5,44971.5
0.072,1221.0,52484.0
0.073,2685.3333333333335,178815.0
0.074,2210.0,92874.75
0.075,3500.0,199201.0
0.076,2427.3333333333335,151114.0
0.077,3500.0,109798.0
0.079,1414.0,135217.5
0.08,964.0,49445.666666666664
0.081,2537.25,112307.25
0.082,2122.75,94072.0
0.083,457.0,992.0
0.085,1543.3333333333333,74098.0
0.086,3500.0,249781.0
0.087,628.5,17022.0
0.088,3500.0,141318.0
0.089,3500.0,233455.0
0.09,88.0,95.0
0.091,1976.0,117385.5
0.093,2503.0,119409.0
0.094,1259.5,41340.5
0.095,2495.0,86329.66666666667
0.096,1212.3333333333333,54103.666666666664
0.097,3500.0,140358.0
0.098,3500.0,240908.0
0.1,64.0,587.0
0.101,3500.0,200957.0
0.102,3500.0,131677.66666666666
0.103,3500.0,278381.5
0.104,2553.3333333333335,135782.33333333334
0.105,3500.0,229740.0
0.106,2816.2,154368.2
0.107,1406.0,41269.0
0.108,3500.0,151725.5
0.109,167.0,1974.0
0.11,2417.3333333333335,137268.66666666666
0.111,1781.5,70603.0
0.112,2390.0,99767.0
0.113,451.0,579.0
0.114,598.75,22692.5
0.115,1286.0,78434.33333333333
0.116,3500.0,283444.0
0.117,2156.4,79368.4
0.118,86.0,1516.0
0.119,3500.0,342104.0
0.12,211.0,9866.0
0.122,1946.5,151471.0
0.123,79.0,334.0
0.125,3500.0,190602.0
0.126,1739.0,56583.0
0.128,193.0,4888.0
0.129,1857.0,129257.5
0.131,3500.0,275332.0
0.132,1227.3333333333333,53578.666666666664
0.133,359.0,527.0
0.134,1785.0,91865.33333333333
0.135,1575.5,72296.75
0.136,2239.0,117995.5
0.137,3500.0,171629.0
0.138,3500.0,184837.0
0.141,1789.0,100557.0
0.142,1549.0,41202.0
0.143,3500.0,135858.0
0.144,1278.0,47559.0
0.145,506.0,10911.0
0.146,1332.0,41167.0
0.147,1166.0,34930.0
0.148,1842.5,84623.0
0.149,3500.0,149685.5
0.15,3500.0,253692.0
0.151,3500.0,128799.0
0.152,2023.25,101143.75
0.153,235.0,1112.0
0.156,3500.0,134289.0
0.157,1127.0,25911.0
0.158,1792.5,126701.0
0.159,2121.0,50207.333333333336
0.16,2783.3333333333335,121568.33333333333
0.161,3500.0,173227.0
0.162,1779.5,80759.0
0.163,1459.0,10819.0
0.164,738.5,17011.0
0.165,2653.0,148231.0
0.166,2353.6666666666665,49637.0
0.167,1581.0,38302.5
0.168,3500.0,209831.0
0.169,1136.0,27924.0
0.17,1780.0,114619.5
0.171,1903.5,129991.0
0.172,1506.0,104329.0
0.173,2725.0,83065.33333333333
0.174,2155.0,102360.5
0.175,2821.25,90343.25
0.176,2688.4,90882.2
0.177,2945.3333333333335,63868.333333333336
0.178,2345.5,126026.5
0.179,547.0,4354.5
0.18,1148.0,28841.0
0.182,2949.0,121020.0
0.183,2025.5,61990.25
0.184,227.0,4935.0
0.185,3500.0,141686.0
0.186,1622.0,70942.66666666667
0.187,1525.3333333333333,47359.0
0.188,572.0,8775.5
0.189,1073.0,26606.0
