evolution rate,length lived,species population time,population
0.19,54,189,3
0.178333,4001,289678,72
0.137369,94,102,1
0.12,4001,294886,73
0.376667,1281,35962,28
0.248333,4001,304932,76
0.297605,1665,29877,17
0.26,4001,308401,77
0.166667,4001,302889,75
0.318333,1461,53010,36
0.282677,273,3159,11
0.26,4001,275420,68
0.270115,166,341,2
0.384912,108,144,1
0.05,174,4661,26
0.236667,1316,36588,27
0.398921,153,330,2
0.108333,4001,264933,66
0.364142,127,442,3
0.283333,4001,260531,65
0.085,1069,60832,56
0.166667,4001,231731,57
0.3772,70,91,1
0.12,4001,277931,69
0.05,3451,168665,48
0.085,687,23083,33
0.131667,4001,278992,69
0.12,4001,285333,71
0.12,4001,297028,74
0.271667,4001,310483,77
0.353333,1129,34961,30
0.201667,4001,262745,65
0.238875,659,12800,19
0.279156,237,560,2
0.306667,385,3337,8
0.131667,4001,278845,69
0.306667,1194,50632,42
0.128398,150,190,1
0.178333,308,5600,18
0.108333,4001,296200,74
0.157932,132,287,2
0.139865,95,96,1
0.085,84,1821,21
0.283333,1679,68221,40
0.223784,80,99,1
0.05,319,16592,52
0.061702,139,152,1
0.155,143,2133,14
0.085,1270,72649,57
0.271667,4001,258323,64
0.235891,691,5791,8
0.376667,73,285,3
0.148405,114,160,1
0.12,4001,267628,66
0.341667,1461,32896,22
0.166667,4001,252333,63
0.353333,4001,244900,61
0.222066,509,2941,5
0.225,444,6119,13
0.12,4001,292692,73
0.21241,106,108,1
0.353333,237,2283,9
0.061667,1529,70635,46
0.332053,158,986,6
0.073333,72,844,11
0.148313,237,8961,37
0.143333,4001,275475,68
0.096667,4001,281622,70
0.19,1072,43065,40
0.132599,80,157,1
0.225,4001,241209,60
0.185475,83,89,1
0.143333,4001,333615,83
0.288837,102,104,1
0.166667,4001,287252,71
0.061667,1457,97669,67
0.306667,4001,231820,57
0.245712,94,98,1
0.178333,4001,269608,67
0.376667,3281,169655,51
0.353333,292,3156,10
0.073333,1812,119635,66
0.137659,103,104,1
0.073333,454,30104,66
0.341667,1460,38926,26
0.373379,97,112,1
0.318333,767,7018,9
0.1605,84,197,2
0.178333,4001,255379,63
0.26,2029,64576,31
0.235473,268,765,2
0.365,63,483,7
0.202566,230,5167,22
0.19,4001,278442,69
0.358917,128,145,1
0.085,4001,289834,72
0.365,4001,282416,70
0.295,2010,44436,22
0.225,4001,244136,61
0.198545,160,209,1
0.061667,687,48328,70
0.289172,106,107,1
0.248333,4001,258064,64
0.131667,4001,301011,75
0.380781,95,301,3
0.225,4001,269915,67
0.073333,1003,67528,67
0.184104,76,94,1
0.391184,146,254,1
0.062087,184,2632,14
0.096667,4001,265634,66
0.262103,71,94,1
0.166667,4001,246026,61
0.306667,1376,28581,20
0.200691,646,4096,6
0.318333,329,3787,11
0.178333,4001,284771,71
0.26,4001,266247,66
0.277855,98,105,1
0.225,4001,274504,68
0.39233,79,124,1
0.201667,4001,262168,65
0.138473,101,110,1
0.12059,109,147,1
0.178333,138,1366,9
0.095663,84,85,1
0.108333,4001,291708,72
0.096667,1321,73721,55
0.12,4001,219643,54
0.236667,4001,263687,65
0.19,1086,26173,24
0.073333,3677,263633,71
0.21248,80,89,1
0.320348,4001,281643,70
0.365,1110,7204,6
0.143333,4001,272668,68
0.096572,235,904,3
0.201667,4001,273592,68
0.35591,119,215,1
0.277241,150,402,2
0.131667,915,18117,19
0.368513,190,244,1
0.33,414,6191,14
0.386736,139,168,1
0.225,174,729,4
0.213333,1887,63831,33
0.155,4001,255367,63
0.131667,4001,292146,73
0.310256,88,206,2
0.108333,4001,284746,71
0.178333,1012,41330,40
0.050219,91,92,1
0.19,4001,315435,78
0.108333,1355,73681,54
0.096667,4001,248232,62
0.335759,91,97,1
0.213333,4001,336343,84
0.05,2258,81195,35
0.365161,103,114,1
0.263401,120,452,3
0.317746,126,241,1
0.271667,1340,40578,30
0.248754,91,95,1
0.225,4001,220709,55
0.213333,1385,24490,17
0.166667,4001,269425,67
0.127673,128,344,2
0.178333,4001,291294,72
0.294742,89,145,1
0.26,3379,198800,58
0.248333,520,8144,15
0.178333,3762,103040,27
0.315616,219,384,1
0.143333,4001,309617,77
0.085,3627,252350,69
0.12,1893,124097,65
0.236667,4001,296669,74
0.084228,104,110,1
0.325628,36,46,1
0.305977,111,114,1
0.283333,4001,263062,65
0.143333,4001,246251,61
0.10643,237,1991,8
0.318333,690,17550,25
0.212928,132,453,3
0.19,4001,268883,67
0.295,1317,68497,52
0.104557,188,325,1
0.115275,94,100,1
0.143333,4001,295178,73
0.12,4001,280932,70
0.108333,1624,75106,46
0.119909,138,287,2
0.178333,61,661,10
0.331799,108,112,1
0.073333,338,8904,26
0.138374,129,141,1
0.143333,4001,283933,70
0.374409,89,99,1
0.05,716,36808,51
0.335727,237,1373,5
0.166667,4001,264657,66
0.365,2960,186069,62
0.166667,4001,296282,74
0.370747,84,140,1
0.33,709,15135,21
0.318448,149,358,2
0.225,4001,287115,71
0.306667,4001,268623,67
0.385374,62,101,1
0.131667,4001,300746,75
0.061667,1287,80100,62
0.109305,33,35,1
0.295,4001,277843,69
