evolution rate,length lived,species population time,population
0.33,90,303,3
0.11586,699,19099,27
0.271667,4001,277493,69
0.131667,4001,282950,70
0.213333,1291,28218,21
0.096667,4001,263569,65
0.143333,4001,305121,76
0.143333,4001,286376,71
0.138487,92,100,1
0.283333,4001,268322,67
0.073333,1000,74201,74
0.225,4001,252155,63
0.125374,397,951,2
0.061667,4001,289581,72
0.26,2553,54120,21
0.155,4001,275269,68
0.166667,4001,272866,68
0.073333,4001,264905,66
0.131667,4001,291346,72
0.085,4001,304661,76
0.12,4001,298309,74
0.295,1321,18710,14
0.096667,4001,271867,67
0.155,4001,273601,68
0.236667,1326,12899,9
0.321017,97,316,3
0.344817,191,625,3
0.073333,4001,308240,77
0.248333,4001,326856,81
0.061667,4001,252590,63
0.085,4001,261633,65
0.178333,4001,275717,68
0.33,1617,14326,8
0.201667,4001,299149,74
0.236453,138,214,1
0.143333,4001,293193,73
0.05,1066,77258,72
0.376667,4001,253279,63
0.155,1051,49606,47
0.306667,3072,82304,26
0.178333,72,747,10
0.061667,4001,290107,72
0.388333,1382,39140,28
0.178333,4001,236598,59
0.099275,82,110,1
0.283333,4001,283430,70
0.073333,3268,143274,43
0.33,289,3970,13
0.061667,4001,304875,76
0.166667,4001,304349,76
0.248333,1365,19810,14
0.143333,4001,292023,72
0.061667,1090,51933,47
0.166667,4001,248443,62
0.131667,1807,26069,14
0.061667,4001,250414,62
0.050838,313,566,1
0.096667,4001,296273,74
0.19,4001,294469,73
0.073333,4001,272311,68
0.225,2153,45733,21
0.061667,4001,250276,62
0.085,4001,282022,70
0.073333,1014,18370,18
0.131667,4001,259176,64
0.295,1435,44045,30
0.155,4001,259259,64
0.295,1101,22984,20
0.085,4001,296965,74
0.096667,1101,13093,11
0.143333,3319,95465,28
0.225,718,15681,21
0.073333,1745,68320,39
0.248333,4001,273364,68
0.085,4001,282261,70
0.201667,4001,293681,73
0.295,1314,23374,17
0.131667,4001,302049,75
0.085,4001,313810,78
0.108333,4001,301393,75
0.236667,1409,36925,26
0.213333,4001,239340,59
0.05,4001,265523,66
0.178333,1953,85590,43
0.108333,4001,281920,70
0.061667,1197,76110,63
0.143333,4001,273785,68
0.05,1386,47773,34
0.108333,4001,273003,68
0.12,4001,264065,65
0.201667,1599,64103,40
0.12,4001,294109,73
0.108333,4001,268426,67
0.05,2013,131006,65
0.178333,4001,278156,69
0.33,1168,12950,11
0.236667,4001,260283,65
0.236667,1431,51308,35
0.213333,4001,268654,67
0.057216,85,149,1
0.271667,4001,265863,66
0.12,4001,307127,76
0.178333,4001,282282,70
0.145144,94,97,1
0.236667,4001,258184,64
0.158821,333,1079,3
0.12,4001,316932,79
0.166667,4001,277905,69
0.201667,4001,266123,66
0.33,1001,12885,12
0.085,4001,281312,70
0.365,1223,46109,37
0.370127,253,833,3
0.155,815,20571,25
0.391448,85,105,1
0.341667,64,485,7
0.336042,85,98,1
0.370672,89,99,1
0.108333,4001,286559,71
0.19,1459,28005,19
0.201667,4001,286351,71
0.295,2733,67629,24
0.248333,4001,265868,66
0.318333,1108,32919,29
0.061667,4001,242385,60
0.178333,1363,20629,15
0.155,4001,231304,57
0.054463,108,218,2
0.05,4001,271798,67
0.096667,1520,92053,60
0.236667,4001,234768,58
0.143333,4001,280001,69
0.26,4001,305035,76
0.270828,79,91,1
0.073333,2413,106082,43
0.248333,4001,271404,67
0.211585,95,202,2
0.061667,4001,292540,73
0.143333,1634,30666,18
0.131667,4001,261284,65
0.155,1313,11858,9
0.131667,4001,275789,68
0.318333,4001,306940,76
0.131667,1000,9044,9
0.108333,3394,218697,64
0.283333,422,13587,32
0.201667,1658,50490,30
0.143333,4001,288095,72
0.05,4001,181498,45
0.131667,4001,272140,68
0.232256,85,102,1
0.131667,4001,289320,72
0.096667,4001,283362,70
0.380925,1823,70594,38
0.096667,4001,275894,68
0.213333,1363,66053,48
0.225,4001,252512,63
0.19,1773,45291,25
0.108333,4001,274307,68
0.271667,1575,34640,21
0.333385,1022,22923,22
0.085,4001,262777,65
0.315382,96,101,1
0.05,4001,242056,60
0.178333,4001,268841,67
0.365,1027,28305,27
0.248333,2850,65723,23
0.155,4001,208000,51
0.248333,1274,43817,34
0.325454,60,72,1
0.12,4001,299963,74
0.143333,1184,21332,18
0.108333,4001,273317,68
0.178158,97,98,1
0.236667,975,29109,29
0.147607,87,211,2
0.19,4001,237822,59
0.31736,67,79,1
0.096667,4001,267677,66
0.108333,4001,284396,71
0.166667,4001,308957,77
0.131667,4001,300171,75
0.376667,1011,15046,14
0.181941,70,85,1
0.353333,4001,252912,63
0.225,1150,26427,22
0.201667,4001,285394,71
0.085,1063,77399,72
0.143333,4001,270512,67
0.178333,1609,45423,28
0.096667,4001,301275,75
0.085,4001,283471,70
0.05,1430,77678,54
0.108333,4001,265434,66
0.143333,4001,274521,68
0.271667,2169,105002,48
0.213333,4001,182660,45
0.306667,1285,30433,23
0.333556,96,104,1
0.201667,4001,264198,66
0.26,4001,267015,66
0.223614,96,102,1
0.12,4001,304629,76
0.189071,65,92,1
0.143333,4001,317847,79
0.341667,2384,63498,26
0.213333,4001,245360,61
0.143333,1042,23420,22
0.131667,4001,291231,72
0.201667,1075,15266,14
0.19,2642,26560,10
0.143333,4001,281474,70
