evolution rate,length lived,species population time,population
0.365,69,140,2
0.234426,135,154,1
0.391226,90,114,1
0.372213,226,1476,6
0.059684,91,96,1
0.378357,95,141,1
0.155,4001,299387,74
0.31323,126,200,1
0.104481,181,247,1
0.070032,124,150,1
0.085,176,1522,8
0.26,1403,16584,11
0.295,2981,162624,54
0.201667,4001,272421,68
0.286228,70,137,1
0.108157,217,1697,7
0.197417,94,96,1
0.079648,306,1450,4
0.287177,99,104,1
0.155,4001,283797,70
0.164705,107,114,1
0.368816,90,100,1
0.19,4001,279777,69
0.318767,81,87,1
0.301086,99,104,1
0.061667,991,89087,89
0.155,4001,262411,65
0.275174,87,117,1
0.143333,4001,270152,67
0.303718,97,99,1
0.143333,4001,289051,72
0.343893,89,141,1
0.279144,482,11204,23
0.089892,194,479,2
0.061667,487,49405,101
0.073789,274,4023,14
0.349433,178,499,2
0.19,4001,305335,76
0.352479,73,87,1
0.1357,402,3268,8
0.108333,173,718,4
0.281681,76,93,1
0.213333,4001,267552,66
0.254795,499,9946,19
0.076274,499,35207,70
0.251362,78,234,3
0.26,575,24465,42
0.267482,90,91,1
0.283844,87,93,1
0.061667,482,18313,37
0.39925,132,166,1
0.391701,1905,180732,94
0.361497,124,192,1
0.070508,413,11659,28
0.334437,125,209,1
0.216901,91,167,1
0.093847,203,880,4
0.065146,523,19278,36
0.054114,628,26955,42
0.05,497,53404,107
0.110324,499,39465,79
0.116361,499,17691,35
0.105856,441,7585,17
0.298747,217,1064,4
0.26,353,2784,7
0.159651,94,155,1
0.202524,290,2121,7
0.067546,168,376,2
0.093754,545,1687,3
0.087369,125,237,1
0.19,4001,295643,73
0.276191,85,86,1
0.073333,495,29336,59
0.35658,70,173,2
0.39555,70,98,1
0.213333,4001,256266,64
0.222444,138,305,2
0.383153,93,100,1
0.155,4001,259284,64
0.10143,169,289,1
0.396712,127,158,1
0.178333,4001,292415,73
0.331565,170,632,3
0.082638,664,29971,45
0.387774,71,75,1
0.085,491,44756,91
0.136328,183,249,1
0.178333,3700,188858,51
0.206607,79,89,1
0.107325,396,1089,2
0.278817,329,735,2
0.166667,4001,319196,79
