evolution rate,length lived,species population time,population
0.213333,115,172,1
0.12,4001,285007,71
0.166667,4001,285008,71
0.201667,1000,23913,23
0.166667,4001,285263,71
0.236667,1035,31364,30
0.230907,109,112,1
0.213333,1365,71179,52
0.256004,1250,33642,26
0.05,802,43447,54
0.085,4001,288213,72
0.108333,1015,44251,43
0.213333,4001,257788,64
0.295,1184,16184,13
0.143333,4001,277316,69
0.108333,4001,254657,63
0.295,1105,25474,23
0.19,4001,299151,74
0.178333,4001,291025,72
0.144657,92,93,1
0.05,4001,265138,66
0.261663,217,833,3
0.275859,87,133,1
0.295,743,26299,35
0.271667,4001,244552,61
0.329193,91,143,1
0.311963,577,1709,2
0.143333,4001,267191,66
0.301608,92,107,1
0.05,4001,280214,70
0.166667,1746,54151,31
0.096667,4001,280566,70
0.07773,143,615,4
0.283333,1127,36751,32
0.12,4001,273475,68
0.341667,1022,15011,14
0.143333,4001,265022,66
0.248333,1132,23006,20
0.12,4001,266441,66
0.271667,1634,54645,33
0.108333,4001,281990,70
0.201667,4001,248472,62
0.085,4001,275718,68
0.061667,4001,282682,70
0.155,4001,291011,72
0.295,4001,281244,70
0.248333,3522,161711,45
0.12,677,5031,7
0.19,2072,70270,33
0.143333,4001,287383,71
0.05,3880,246510,63
0.096667,4001,285520,71
0.131667,1233,36368,29
0.286086,358,649,1
0.347605,88,103,1
0.295,166,1543,9
0.069388,210,702,3
0.108333,4001,289748,72
0.271667,1077,18344,17
0.085,4001,288838,72
0.155,4001,269860,67
0.166667,1250,25723,20
0.096667,4001,296630,74
0.178333,1917,76578,39
0.255837,101,213,2
0.26,320,1029,3
0.339681,103,106,1
0.201667,4001,281106,70
0.248333,1340,27701,20
0.225,4001,282046,70
0.061667,1509,82977,54
0.112724,436,15963,36
0.148848,93,94,1
0.26,2213,115510,52
0.131667,4001,253265,63
0.131667,4001,281281,70
0.108333,4001,281666,70
0.362773,385,15166,39
0.073333,4001,262895,65
0.306667,1103,21787,19
0.096667,4001,248315,62
0.12,4001,297795,74
0.283333,4001,281479,70
0.085,4001,276383,69
0.142637,142,202,1
0.073333,4001,296344,74
0.155,4001,325381,81
0.148619,224,948,4
0.178333,176,4676,26
0.271667,4001,300046,74
0.288135,98,127,1
0.365,436,5012,11
0.201667,4001,246541,61
0.151496,93,106,1
0.12,397,2633,6
0.108333,4001,318303,79
0.353333,1046,13706,13
0.236667,4001,282608,70
0.061667,4001,241805,60
0.061667,1431,42803,29
0.19,4001,250013,62
0.178333,1120,39401,35
0.166667,4001,261773,65
0.33,1026,23480,22
0.166667,4001,272163,68
0.073333,4001,262474,65
0.096667,1693,82560,48
0.178333,4001,271033,67
0.213333,1074,22790,21
0.073333,4001,260917,65
0.178333,4001,312148,78
0.108333,4001,259677,64
0.061667,4001,231409,57
0.096667,4001,285795,71
0.21253,90,110,1
0.368113,416,3861,9
0.384747,94,140,1
0.096667,4001,284255,71
0.306667,4001,286610,71
0.166667,4001,286302,71
0.061667,1849,136755,73
0.155,4001,276521,69
0.201667,4001,305066,76
0.155,4001,290331,72
0.106836,90,99,1
0.085,4001,283421,70
0.096667,1332,107556,80
0.271667,4001,265165,66
0.304165,101,103,1
0.073333,4001,276337,69
0.143333,1121,17317,15
0.073333,4001,286755,71
0.274621,84,107,1
0.19,1435,62497,43
0.052165,75,95,1
0.131667,4001,278000,69
0.353333,1684,48425,28
0.143333,4001,250041,62
0.341667,1270,36824,28
0.225,4001,311627,77
0.12,4001,280129,70
0.178333,4001,260075,65
0.283333,2040,81700,40
0.178333,4001,208411,52
0.078434,709,7530,10
0.067666,151,308,2
0.061667,4001,259365,64
0.077323,245,2116,8
0.123162,94,105,1
0.306667,2796,97171,34
0.12,4001,300399,75
0.131667,4001,272527,68
0.271667,4001,287964,71
0.05,4001,257184,64
0.365693,87,106,1
0.178333,4001,282679,70
0.26,1391,32089,23
0.166667,4001,253530,63
0.085,4001,311894,77
0.272691,215,776,3
0.225,4001,273999,68
0.309104,91,112,1
0.108333,4001,283772,70
0.12,4001,308074,76
0.263681,381,1462,3
0.108333,4001,285943,71
0.12,4001,291638,72
0.103778,264,448,1
0.364501,103,108,1
0.213333,4001,255152,63
0.236667,1314,24984,19
0.166667,4001,239069,59
0.073333,4001,265473,66
0.248333,2706,111949,41
0.131667,4001,240160,60
0.26,4001,299080,74
0.12,4001,273703,68
0.271667,1021,21435,20
0.201667,4001,246700,61
0.061667,3708,263606,71
0.27929,235,503,2
0.33735,153,165,1
0.353333,581,3284,5
0.236667,2554,58228,22
0.201667,4001,275238,68
0.28189,756,9205,12
0.143333,4001,253981,63
0.306667,1001,33022,32
0.108333,4001,263871,65
0.143333,4001,298784,74
0.061667,4001,317821,79
0.187604,91,152,1
0.108333,4001,291134,72
0.236667,1942,84153,43
0.12,4001,237863,59
0.085,4001,271021,67
0.143333,4001,262816,65
0.143333,4001,292430,73
0.05,4001,269458,67
0.374955,93,201,2
0.213333,378,2657,7
0.085,4001,280221,70
0.271667,1527,35209,23
0.155,4001,289425,72
0.283333,4001,292424,73
0.351946,82,90,1
