evolution rate,length lived,species population time,population
0.201667,55,134,2
0.069957,182,239,1
0.299625,92,110,1
0.388333,256,1909,7
0.310004,743,33238,44
0.355922,229,1137,4
0.236667,4001,261935,65
0.185517,409,2390,5
0.253942,197,668,3
0.290028,303,814,2
0.275139,67,88,1
0.066313,1639,89677,54
0.28697,2360,126080,53
0.079892,117,332,2
0.15359,510,8457,16
0.085,878,21516,24
0.082385,311,974,3
0.155,373,4963,13
0.100615,89,94,1
0.320833,85,100,1
0.129842,98,102,1
0.166667,850,20507,24
0.260221,103,151,1
0.155,4001,286377,71
0.073333,1018,73067,71
0.26683,97,101,1
0.243674,120,197,1
0.290338,85,105,1
0.132289,380,1142,3
0.122092,85,93,1
0.19,890,12174,13
0.32347,100,162,1
0.238747,136,149,1
0.378144,4001,308764,77
0.305668,577,10101,17
0.055144,94,113,1
0.201667,4001,274141,68
0.176643,181,360,1
0.350184,84,138,1
0.174991,55,56,1
0.061667,753,32681,43
0.083953,96,103,1
0.179158,294,694,2
0.064927,819,102996,125
0.119803,84,87,1
0.238298,103,104,1
0.232307,83,89,1
0.318333,4001,277559,69
0.266319,80,108,1
0.376667,3153,177821,56
0.143333,172,3439,19
0.131667,1512,134846,89
0.356984,126,139,1
0.155,4001,388664,97
0.143333,1051,16547,15
0.175529,614,33849,55
0.3007,1031,46814,45
0.279907,138,220,1
0.155,65,792,12
0.263895,804,16232,20
0.292002,575,4594,7
0.110081,84,139,1
0.181467,4001,270124,67
0.167857,52,62,1
0.051515,542,11934,22
0.154075,83,97,1
0.05,1031,70164,68
0.143333,4001,373211,93
0.073333,1130,63359,56
0.347796,87,95,1
0.213333,4001,258627,64
0.180002,88,98,1
0.155,4001,300603,75
0.073333,1328,66422,50
0.253124,83,101,1
0.19,101,810,8
0.083247,92,149,1
0.050988,189,224,1
0.143333,4001,260357,65
0.05986,337,971,2
0.243376,195,352,1
0.118656,230,1571,6
0.327379,199,792,3
0.179493,1439,71696,49
0.120635,143,191,1
0.283333,611,8000,13
0.062355,818,58286,71
0.391358,183,969,5
0.291793,107,112,1
0.236236,154,208,1
0.236667,441,5851,13
