evolution rate,geometric mean length lived,geometric mean species population time
0.05,1322.899237154572,73313.1417290942
0.052,113.43876194818303,214.24904769456364
0.054,133.0,199.0
0.06,487.0,11028.999999999996
0.062,1671.6328681191271,103650.27742062917
0.065,104.0,113.99999999999999
0.073,3774.7841839107705,199818.94965412747
0.085,989.7885235863065,27804.64533132591
0.086,187.0,401.99999999999994
0.09,86.0,95.0
0.096,757.0000000000001,30175.0
0.097,3196.860784713771,233633.7138495151
0.099,81.0,88.0
0.1,238.0,550.0
0.101,97.0,145.0
0.107,104.0,245.00000000000003
0.108,3308.924108273249,227220.48334321193
0.111,134.0,318.0
0.113,224.00000000000003,1442.9999999999995
0.116,74.0,84.0
0.12,2868.21385112425,161960.59154590283
0.13,129.0,144.0
0.132,1574.7113636758838,75478.94778041114
0.133,81.44323176298937,258.4879107424562
0.14,280.0,2136.0
0.143,4001.0,261952.38468334713
0.145,368.00000000000006,4662.0
0.147,77.0,96.0
0.148,213.0,403.0
0.155,3101.654186736811,158247.4814135789
0.163,229.99999999999997,896.9999999999999
0.165,841.9999999999998,34151.000000000015
0.167,4001.0,261596.52331899374
0.168,90.0,138.0
0.17,96.0,97.0
0.178,1288.8582082000564,38478.11661815084
0.179,237.0,1083.9999999999998
0.185,280.0,8239.000000000004
0.19,481.3691931892979,3399.66328982165
0.194,251.08166002318848,519.1993836668144
0.199,94.0,151.0
0.202,1912.0855352001638,77050.11695983192
0.204,76.0,84.0
0.205,84.0,91.0
0.213,2431.7816344271487,114680.84555697428
0.225,2142.1884784363697,88676.83262853163
0.228,70.0,86.0
0.232,98.0,100.0
0.236,143.0,177.0
0.237,1948.9072066033214,90757.24065701218
0.238,84.0,94.0
0.239,79.0,96.0
0.246,94.0,149.0
0.247,214.0,652.0
0.248,2828.5829735438133,139188.66281648373
0.25,106.0,110.00000000000001
0.259,4001.0,382906.00000000023
0.26,2497.3020838934717,142089.18691195227
0.261,123.0,195.0
0.262,68.0,89.0
0.272,643.0011858049412,7119.659918648287
0.281,195.0,267.0
0.283,1077.9565666081758,26780.25047027314
0.289,70.0,96.0
0.295,1168.2400614515946,24219.19884913292
0.301,104.0,233.0
0.304,85.0,103.0
0.306,151.0,279.0
0.307,2669.59088230237,120853.25544094562
0.308,169.1478643081254,800.2187201009484
0.311,169.0,262.0
0.312,86.0,94.0
0.315,101.0,102.0
0.316,167.0,710.0
0.318,1348.9224987530588,50715.92879435912
0.322,112.99999999999999,140.0
0.329,72.0,114.99999999999999
0.33,337.70238504811755,4255.6692923028595
0.331,221.0,380.0
0.336,82.0,129.0
0.342,1000.0000000000002,29706.99999999999
0.346,138.0,143.0
0.35,386.99999999999994,1379.0000000000002
0.356,280.0,13078.999999999993
0.365,186.265009375512,888.1930958250912
0.366,127.88275880665071,161.4249051416788
0.369,107.43835441777763,126.09520212918493
0.374,89.0,135.0
0.377,266.1830389461645,2751.3182321945374
0.378,77.0,91.0
0.379,79.0,94.0
0.382,119.0,146.0
0.383,77.0,158.0
0.388,206.99999999999997,1159.0
0.393,101.0,102.0
