evolution rate,geometric mean length lived,geometric mean species population time
0.05,670.0008355906239,23620.02268860669
0.055,179.24285201926463,232.0237056854321
0.057,733.0,34746.00000000001
0.058,473.00000000000006,3742.999999999999
0.06,335.62479050272793,7406.145826271584
0.061,434.99999999999994,15916.000000000002
0.062,556.5618229821754,19521.917979623777
0.063,647.4998069497782,52854.47649915756
0.064,1239.424017597338,97648.16885499685
0.067,636.9050164663488,31720.78728531181
0.068,429.0,616.0000000000001
0.069,174.0,2313.0
0.07,916.4103884177658,61597.70774955831
0.072,648.0,45026.00000000001
0.073,436.294015461207,15009.50710074645
0.074,426.99999999999994,96705.00000000001
0.076,619.0121161980595,2858.836826403354
0.077,648.0,52564.00000000001
0.078,294.1020231144288,3586.1107066012346
0.081,835.0137723415106,27594.86196740256
0.085,459.99999999999994,13927.000000000002
0.086,648.9999999999999,83549.00000000001
0.09,389.06505829836624,7684.143162925835
0.091,739.8675557152104,29106.22943632515
0.094,696.0,64725.0
0.095,582.0463899037601,9886.875138283074
0.096,1345.0,212151.99999999994
0.097,648.0,42714.00000000001
0.099,648.4998072474657,124544.57992221105
0.102,215.0,296.0
0.103,163.0,3029.0000000000005
0.104,616.2207396704529,16424.44218230865
0.105,835.0,20862.000000000004
0.106,137.0,150.0
0.107,1183.0000000000002,193269.00000000006
0.108,370.00000000000006,9764.0
0.109,129.0,237.0
0.11,405.904462382114,8056.30735576551
0.111,309.0,12097.999999999998
0.112,229.99999999999997,320.0
0.113,289.54101609271186,3692.7954181080745
0.114,277.81631899986803,4155.59303005029
0.115,582.8303621094403,31217.271649520997
0.116,745.7023534896481,21765.509573635074
0.117,866.8896783753803,13942.663275475094
0.118,559.959319141498,18562.3339466031
0.119,513.5523342367359,23009.132534713266
0.12,328.88509420523184,4150.03482148528
0.121,114.99999999999999,142.0
0.122,620.5199979917177,43950.785208597204
0.123,199.38114540335405,1063.5763136340915
0.124,391.0,15544.0
0.125,184.6588697778668,961.0883201394888
0.127,773.7906693673683,88253.16268553784
0.128,249.0836939576761,3639.4345844504815
0.129,346.45634645651967,19543.073581194956
0.13,313.2953877732642,12033.436416917652
0.131,535.4792246203396,20220.607903819306
0.132,576.3679380395824,44118.89753835651
0.133,912.249965744039,35963.756422264916
0.134,516.0,7821.000000000002
0.135,133.0,391.0
0.136,101.0,237.0
0.137,214.08073444848264,3352.7765673325475
0.138,1149.9999999999998,69214.0
