evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,237.0,1043.0
0.054,553.5,44875.0
0.055,6310.0,435370.0
0.056,1425.0,106625.0
0.058,101.0,109.0
0.063,331.0,2208.0
0.064,215.0,260.0
0.067,103.0,161.0
0.069,3417.5,197287.0
0.071,98.0,150.0
0.072,91.0,152.0
0.075,117.0,119.0
0.078,393.0,7913.0
0.08,184.0,408.0
0.083,89.0,94.0
0.084,4118.0,208880.0
0.085,279.0,5463.0
0.086,97.0,103.0
0.087,153.5,1410.5
0.089,4330.0,240963.0
0.094,101.0,127.0
0.095,240.0,1198.0
0.098,110.5,129.0
0.102,85.0,109.0
0.106,125.0,206.0
0.108,292.0,1261.0
0.109,751.0,13518.0
0.111,1217.0,28475.0
0.113,3047.0,52572.0
0.116,138.0,328.0
0.117,126.0,173.0
0.118,87.5,96.0
0.121,6468.0,263324.0
0.124,528.0,17562.0
0.13,2086.0,138550.33333333334
0.135,110.0,146.0
0.137,769.0,9725.0
0.138,7538.5,330391.0
0.141,1100.0,51142.0
0.143,4381.0,136787.0
0.145,174.0,422.0
0.15,272.0,1840.0
0.151,824.0,71527.0
0.152,3027.0,216750.5
0.153,146.0,161.0
0.154,332.0,1930.0
0.155,392.0,3443.0
0.157,205.0,910.5
0.159,1997.0,65314.0
0.16,6642.0,296525.0
0.161,137.0,202.0
0.171,158.0,161.0
0.172,4005.0,249920.5
0.173,88.0,197.0
0.176,1556.0,29495.0
0.177,75.0,88.0
0.178,8314.0,491371.0
0.179,1225.0,24163.0
0.18,3504.0,304286.0
0.182,132.0,141.0
0.183,104.0,303.0
0.184,1033.0,13771.0
0.188,109.5,131.0
0.19,166.5,196.5
0.196,15000.0,907788.0
0.2,3387.5,267508.5
0.202,80.0,157.0
0.208,130.0,586.0
0.21,78.0,101.0
0.215,1731.0,75717.0
0.216,95.0,106.0
0.221,255.0,2185.0
0.224,6376.0,342604.0
0.225,2706.0,78526.0
0.229,7495.0,396098.0
0.231,196.0,583.6666666666666
0.236,6184.0,502111.0
0.237,3126.0,144937.0
0.241,121.0,128.0
0.245,7538.5,362323.0
0.249,2896.0,90659.0
0.251,2079.0,143552.0
0.252,2403.5,105420.5
0.255,2457.5,68448.5
0.259,186.0,295.0
0.262,3948.0,276921.0
0.264,128.0,153.0
0.267,15000.0,896659.0
0.269,3422.0,184396.0
0.277,1550.0,133876.0
0.279,179.0,200.0
0.281,1790.3333333333333,55873.333333333336
0.282,15000.0,452554.0
0.283,2932.0,121665.0
0.284,4292.0,398823.0
0.292,161.0,193.0
0.293,133.5,429.0
0.298,77.0,86.0
0.3,7547.0,530529.5
0.301,118.0,137.5
0.304,86.0,93.0
0.311,690.0,11300.0
0.313,15000.0,341614.0
0.315,8990.0,481257.0
0.318,84.0,104.0
0.32,236.0,362.0
0.321,101.0,246.0
0.322,3224.0,121600.0
0.325,102.0,313.0
0.328,91.0,98.0
0.329,127.0,154.5
0.33,132.0,165.0
0.331,84.0,86.0
0.332,197.0,2561.0
0.337,94.0,168.0
0.338,122.0,284.0
0.339,15000.0,831249.0
0.342,15000.0,1299666.0
0.345,229.0,1413.0
0.347,75.0,120.0
0.349,3344.5,161552.0
0.353,1161.6666666666667,30857.666666666668
0.354,79.0,97.0
0.355,3822.0,133755.0
0.358,635.0,4371.0
0.36,424.0,6349.5
0.362,5868.0,352232.0
0.366,99.0,142.0
0.37,437.0,8524.0
0.372,7604.0,316473.5
0.374,144.0,167.0
0.375,601.5,10970.5
0.378,15000.0,590944.0
0.379,285.0,553.0
0.383,93.0,97.0
0.384,229.5,461.5
0.385,121.0,202.0
0.386,107.0,112.0
0.387,332.0,545.0
0.391,6147.0,341986.0
0.393,8903.0,349298.0
0.394,7099.0,526551.0
0.397,2105.0,105722.0
0.398,37.0,40.0
