evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,214.0,15513.0
0.052,210.0,23634.0
0.053,232.0,8061.0
0.054,395.5,19190.5
0.055,227.0,69110.0
0.056,469.0,172137.0
0.057,264.0,2821.0
0.058,244.6,9100.2
0.061,228.0,12468.0
0.064,352.0,96061.5
0.065,84.0,153.0
0.066,228.5,30795.5
0.067,142.5,16521.0
0.069,570.0,7585.0
0.07,221.0,41766.0
0.071,587.0,40476.5
0.073,275.0,27541.666666666668
0.074,448.0,14556.0
0.075,292.0,16958.0
0.076,171.0,10073.666666666666
0.077,234.0,5637.0
0.078,33.0,231.0
0.079,218.25,7740.25
0.08,264.5,33433.5
0.082,246.5,11427.5
0.083,287.0,17755.666666666668
0.084,234.0,24187.0
0.086,233.0,22885.0
0.087,208.5,14980.5
0.088,312.75,12037.0
0.089,164.0,11739.0
0.09,229.0,6032.0
0.091,197.0,8126.666666666667
0.092,233.0,20210.0
0.093,152.0,582.0
0.095,250.5,6321.0
0.096,162.0,5758.0
0.097,313.3333333333333,20490.666666666668
0.098,295.0,16196.0
0.099,351.0,30489.0
0.1,484.5,15492.5
0.101,234.0,22185.0
0.102,309.0,18195.0
0.103,321.0,16963.0
0.105,196.0,2179.0
0.106,107.0,2319.0
0.107,271.3333333333333,15194.333333333334
0.108,167.33333333333334,4302.0
0.109,203.5,10922.0
0.111,234.0,14537.0
0.112,194.0,12821.0
0.113,197.0,5712.0
0.114,234.0,56901.0
0.116,397.0,9789.0
0.117,206.0,3508.0
0.118,177.5,6137.5
0.119,351.5,22154.0
0.12,91.0,508.5
0.121,252.0,13859.0
0.122,175.0,5336.0
0.123,468.0,12325.0
0.124,410.5,15203.5
0.125,287.6666666666667,6819.333333333333
0.126,300.0,6558.0
0.127,202.66666666666666,7645.0
0.128,341.0,57561.5
0.129,234.0,68874.0
0.13,234.5,30558.0
0.131,234.0,40766.0
0.132,233.83333333333334,7877.666666666667
0.133,266.0,21534.5
0.136,91.0,353.0
0.137,350.5,18072.5
0.139,160.5,10594.5
0.141,141.0,368.0
0.142,77.0,266.0
0.143,194.0,2652.0
0.144,200.0,47427.0
0.146,323.0,11405.5
0.149,195.0,1208.0
0.15,83.0,138.0
0.151,195.0,5068.0
0.152,152.0,6872.5
0.153,214.0,2049.0
0.154,304.5,47634.0
0.155,412.0,91379.5
0.156,354.75,18077.5
0.157,73.0,138.0
