evolution rate,length lived,species population time,population
0.07429,105,889,8
0.127353,3500,183881,52
0.08914,93,151,1
0.206014,482,11691,24
0.226179,3500,84238,24
0.065354,1371,79960,58
0.350968,273,3808,13
0.139761,3500,147131,42
0.117474,3500,239109,68
0.150019,214,777,3
0.243818,393,3552,9
0.136298,3500,113607,32
0.196636,3500,277057,79
0.130879,3500,102295,29
0.168879,3500,225916,64
0.268416,1527,46847,30
0.259612,477,9083,19
0.19159,3500,178333,50
0.240491,3500,109518,31
0.061323,99,105,1
0.263058,172,4523,26
0.304067,1501,102588,68
0.051754,401,26473,66
0.068321,3500,102504,29
0.173578,66,84,1
0.185566,3500,108405,30
0.240659,3500,271721,77
0.148506,3500,115297,32
0.262907,3500,143257,40
0.158832,3500,99038,28
0.239323,233,567,2
0.237408,86,106,1
0.182381,1348,78614,58
0.391691,270,2812,10
0.280654,3500,122028,34
0.140025,153,226,1
0.129523,3500,300586,85
0.075295,499,5480,10
0.335222,301,5999,19
0.190541,3500,130069,37
0.141208,3500,210876,60
0.272487,1601,101639,63
0.17309,191,1466,7
0.182145,3500,186120,53
0.068886,1901,53968,28
0.119194,1144,76940,67
0.280862,65,596,9
0.169361,3500,126698,36
0.167065,1374,35353,25
0.251483,338,7528,22
0.260858,3500,117149,33
0.225102,1222,51410,42
0.321837,123,1727,14
0.119943,3500,192345,54
0.082472,3500,97235,27
0.077166,3500,117018,33
0.279468,3500,198460,56
0.320198,137,149,1
0.165244,3500,200639,57
