evolution rate,length lived,species population time,population
0.283333,66,134,2
0.395695,192,2515,13
0.202517,594,10811,18
0.318283,87,103,1
0.388886,81,95,1
0.05,533,44924,84
0.30589,1291,119566,92
0.146751,96,157,1
0.142064,81,96,1
0.085,418,32536,77
0.187297,113,139,1
0.184597,99,149,1
0.199926,78,104,1
0.18244,209,789,3
0.268099,227,5106,22
0.186279,89,97,1
0.329806,1070,68376,63
0.117011,218,264,1
0.06641,441,12475,28
0.313724,234,641,2
0.236667,137,1549,11
0.237428,80,105,1
0.381569,100,112,1
0.351896,96,136,1
0.143333,243,9358,38
0.068104,332,25708,77
0.246715,255,3416,13
0.231977,372,10908,29
0.225419,186,1179,6
0.28009,97,105,1
0.063291,441,29127,66
0.230001,143,219,1
0.200754,1233,92047,74
0.298816,157,483,3
0.056627,620,15062,24
0.189833,102,105,1
0.139774,441,75149,170
0.276381,1242,134747,108
0.338253,139,329,2
0.223074,270,1189,4
0.246123,3979,305783,76
0.266408,208,644,3
0.178356,4001,279405,69
0.3077,353,3183,9
0.232983,124,345,2
0.312921,470,16875,35
0.292123,75,313,4
0.312418,86,115,1
0.09828,167,14283,85
0.118186,185,609,3
0.099652,323,1046,3
0.228144,85,141,1
0.365,149,1205,8
0.249395,117,311,2
0.31763,87,196,2
0.383461,91,113,1
0.249908,101,106,1
0.358844,108,493,4
0.106078,441,24422,55
0.253605,190,1620,8
0.200029,88,102,1
0.298349,2198,195124,88
0.203596,545,2561,4
0.208217,96,145,1
0.248176,255,2925,11
0.245169,373,29938,80
0.285317,127,428,3
0.303522,83,144,1
0.269485,72,94,1
0.306667,64,674,10
0.175473,334,3220,9
0.115089,205,3429,16
0.132958,441,27372,62
0.288224,2427,158654,65
0.248333,158,1548,9
0.275317,584,51288,87
0.182941,699,19810,28
0.100529,276,1363,4
0.277746,125,396,3
0.272842,169,1135,6
0.128701,489,24532,50
0.398638,143,650,4
0.21306,127,738,5
0.126163,441,25217,57
0.177962,96,98,1
0.209052,1029,42427,41
0.235471,666,33116,49
0.333871,120,198,1
0.297813,832,20327,24
0.241412,97,195,2
0.275261,160,373,2
0.078197,281,11131,39
0.388333,147,570,3
0.206088,271,2738,10
0.190243,180,800,4
0.081942,474,3929,8
0.218616,108,250,2
0.306667,225,1202,5
0.225169,172,1873,10
0.350065,1977,113325,57
0.210714,1107,50310,45
0.25102,2980,156954,52
0.251988,191,1994,10
0.096667,454,49775,109
0.254332,205,1575,7
0.094069,138,161,1
0.091182,314,982,3
0.101538,440,29886,67
0.168629,166,595,3
0.269071,92,239,2
0.298289,102,336,3
0.107723,113,288,2
0.309473,373,17376,46
0.148534,284,1003,3
0.093098,484,56138,115
0.360214,211,3678,17
0.345308,132,396,3
0.315794,94,206,2
0.18365,197,1281,6
0.386994,504,12985,25
0.330353,147,412,2
0.057213,441,15177,34
0.159629,137,915,6
0.218769,68,98,1
0.301875,96,105,1
0.313879,74,100,1
0.265099,83,138,1
0.060614,441,97900,221
0.210476,128,300,2
0.183304,2202,152897,69
0.060635,375,2118,5
0.09331,189,824,4
0.245542,2592,278905,107
0.284741,170,1499,8
0.304386,1213,113422,93
0.137565,440,68847,156
0.320878,281,5449,19
0.050022,273,4066,14
0.286046,550,5675,10
0.257539,88,150,1
0.371074,93,100,1
0.236667,612,9212,15
0.141747,316,15756,49
0.125946,414,30767,74
0.185913,1619,147791,91
0.098572,280,8401,30
0.380142,1016,41482,40
0.231456,86,87,1
0.146082,254,501,1
0.220456,1869,128484,68
0.190532,183,607,3
0.215561,280,834,2
0.238563,113,465,4
0.335575,1228,61167,49
0.181123,4001,328742,82
0.141378,580,46264,79
0.332989,230,1302,5
0.077166,521,29295,56
0.35468,73,92,1
0.185459,3610,233490,64
0.301875,99,155,1
0.364313,147,387,2
0.146003,152,459,3
0.250357,99,102,1
0.16856,186,281,1
0.060349,100,244,2
0.111442,441,60152,136
0.119736,340,11715,34
0.335925,105,106,1
0.159399,462,4313,9
0.288271,459,4045,8
0.306667,114,998,8
0.35922,419,9754,23
0.271913,100,257,2
0.340255,816,19697,24
0.287721,247,1136,4
0.129924,425,24305,57
0.368457,92,97,1
0.350235,160,455,2
0.121796,127,147,1
0.114588,450,28833,64
0.148365,656,51178,78
0.161932,152,191,1
0.312245,2841,262408,92
0.123799,572,19359,33
0.256426,651,35468,54
0.211688,674,33152,49
0.330268,73,143,1
0.201667,307,3882,12
0.365741,576,43644,75
0.158312,138,142,1
0.286444,83,160,1
0.120941,186,502,2
0.375516,297,7018,23
0.300761,743,31208,42
0.366716,70,84,1
0.306667,91,777,8
0.139298,239,997,4
0.158625,397,68896,173
0.221984,106,132,1
0.288311,1186,41524,35
0.21897,3651,265339,72
0.302776,126,481,3
0.111345,458,15472,33
0.378384,80,147,1
0.106494,420,1565,3
0.216775,376,2967,7
0.328187,102,163,1
0.073333,563,13568,24
0.319277,945,86950,92
0.057384,310,29587,95
0.354486,125,147,1
0.257646,1275,62448,48
0.321304,84,107,1
0.271447,77,108,1
0.289534,107,384,3
0.293464,236,1556,6
0.3132,80,100,1
0.197252,3052,166079,54
0.287728,90,152,1
0.197522,4001,212864,53
0.329418,222,2678,12
0.291734,926,34503,37
0.154612,582,10619,18
0.186016,177,1512,8
0.210619,4001,223552,55
0.243227,416,37126,89
0.357348,763,49171,64
0.304721,689,15880,23
