evolution rate,length lived,species population time,population
0.143333,53,96,1
0.352363,85,95,1
0.155,4001,294318,73
0.19,4001,245018,61
0.141605,96,102,1
0.19,4001,288103,72
0.200837,153,185,1
0.25857,87,92,1
0.353333,980,189271,193
0.336634,135,228,1
0.253116,118,157,1
0.12,1066,70890,66
0.142102,90,111,1
0.178333,4001,280923,70
0.341667,1020,14384,14
0.315196,143,213,1
0.210163,484,2339,4
0.26,298,6219,20
0.069601,287,20051,69
0.099223,94,99,1
0.329883,3960,293022,73
0.216196,185,2209,11
0.398116,1795,97500,54
0.12,898,63610,70
0.096988,547,20508,37
0.19,4001,414878,103
0.272252,109,240,2
0.178333,4001,314395,78
0.167993,149,247,1
0.197868,171,265,1
0.225,4001,286147,71
0.224666,881,41654,47
0.079136,674,26450,39
0.388333,104,734,7
0.255863,118,151,1
0.121284,513,17868,34
0.26,49,55,1
0.16298,155,829,5
0.343532,78,88,1
0.143333,4001,290993,72
0.348699,88,113,1
0.300211,93,101,1
0.084949,371,14894,40
0.236667,537,9384,17
0.281377,89,98,1
0.387681,109,153,1
0.172851,64,68,1
0.318161,58,88,1
0.152496,90,99,1
0.131667,125,1081,8
0.110958,108,111,1
0.356491,95,105,1
0.24061,185,506,2
0.19,4001,304527,76
0.153043,103,843,8
0.282894,153,338,2
0.052817,462,20407,44
0.101133,81,344,4
0.298812,2450,249569,101
0.29469,917,9223,10
0.05,291,1722,5
0.235764,139,182,1
0.074058,304,591,1
0.072491,485,31925,65
0.319021,3356,232007,69
0.244986,1751,81014,46
0.138611,117,153,1
0.213333,2880,122725,42
0.166667,4001,282159,70
0.19,1477,22258,15
0.155,4001,366909,91
0.143333,1248,53091,42
0.317271,137,160,1
0.277983,101,110,1
0.073333,677,51967,76
0.271857,80,153,1
0.360515,172,799,4
0.18897,2328,82467,35
0.104674,109,115,1
