evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262686.0
0.062,1692.0,84042.5
0.073,3297.0,233502.0
0.077,252.0,4564.0
0.085,2312.6666666666665,139456.83333333334
0.089,147.0,193.0
0.097,3206.5,221186.5
0.106,84.0,128.0
0.108,4001.0,285790.75
0.12,4001.0,301770.8333333333
0.132,4001.0,290851.85714285716
0.143,4001.0,260433.5
0.155,4001.0,272683.5
0.158,186.0,475.0
0.167,2644.0,163599.0
0.178,4001.0,250318.0
0.19,2630.75,152203.5
0.202,4001.0,266222.0
0.205,98.0,151.0
0.213,3379.5,211961.5
0.214,133.0,165.0
0.225,1446.6,77848.8
0.232,95.0,103.0
0.237,1834.75,90887.5
0.245,177.0,437.0
0.248,2211.5,69216.5
0.26,2025.0,104869.42857142857
0.265,75.0,109.0
0.274,84.0,100.0
0.281,109.0,144.0
0.283,1648.0,61105.0
0.307,1191.0,20826.0
0.318,999.0,28179.0
0.319,183.0,323.0
0.329,44.0,52.0
0.33,4001.0,275301.0
0.341,113.0,160.0
0.342,1159.0,34614.5
0.347,46.0,66.0
0.349,200.0,300.0
0.353,3603.0,197124.0
0.37,106.0,109.0
0.377,173.0,1760.0
0.378,241.0,1160.0
0.387,198.0,444.0
