evolution rate,length lived,species population time,population
0.26,53,100,1
0.105837,103,457,4
0.153679,197,253,1
0.283729,98,207,2
0.055115,57,69,1
0.395758,271,1348,4
0.073333,87,990,11
0.306667,1949,107613,55
0.236667,4001,215694,53
0.100196,103,106,1
0.155,4001,275638,68
0.292336,92,96,1
0.100934,246,3398,13
0.388333,57,389,6
0.199501,84,101,1
0.16368,106,155,1
0.288116,71,89,1
0.204091,177,357,2
0.372541,97,106,1
0.139248,104,105,1
0.19,4001,285764,71
0.181059,515,1122,2
0.28803,198,213,1
0.26,4001,265756,66
0.102182,166,243,1
0.152423,272,2346,8
0.246155,462,4146,8
0.221325,274,4653,16
0.380813,1564,64140,41
0.178333,4001,255857,63
0.342519,100,263,2
0.17799,523,14431,27
0.151319,88,133,1
0.175149,278,2684,9
0.147346,174,260,1
0.213333,4001,243454,60
0.295,1333,52588,39
0.131667,2445,192478,78
0.237114,88,105,1
0.236667,732,9626,13
0.12242,654,7323,11
0.315661,107,108,1
0.178333,436,3505,8
0.342347,133,405,3
0.155,4001,270663,67
0.228975,146,163,1
0.086863,59,92,1
0.18196,223,1052,4
0.392398,111,201,1
0.184944,608,10402,17
0.340839,281,2370,8
0.131667,421,14926,35
0.231403,106,138,1
0.058083,266,305,1
0.131667,87,712,8
0.213333,1702,60461,35
0.056511,287,1289,4
0.225,169,3381,20
0.305348,78,93,1
0.272611,216,731,3
0.143333,4001,300870,75
0.249402,150,950,6
0.122468,140,149,1
0.05,708,58462,82
0.226892,172,495,2
0.324387,100,102,1
0.289133,78,142,1
0.225,775,12400,16
0.201667,1917,41879,21
0.067356,136,442,3
0.201667,155,1130,7
0.388333,1341,61104,45
0.35493,82,136,1
0.166667,4001,281699,70
0.271667,1305,27940,21
0.104053,81,99,1
0.33,187,1663,8
0.271667,2144,133514,62
0.165281,165,194,1
0.065018,475,78646,165
0.090227,82,186,2
0.228265,78,96,1
0.371459,86,100,1
0.386511,160,298,1
0.303588,110,115,1
0.353333,254,3929,15
0.205984,91,92,1
0.142073,159,202,1
0.201667,4001,312472,78
0.394039,449,12133,27
