evolution rate,length lived,species population time,population
0.108333,53,92,1
0.131667,2256,80855,35
0.19,4001,278394,69
0.391833,94,98,1
0.388333,754,6020,7
0.241726,121,144,1
0.061667,3488,224191,64
0.372067,101,104,1
0.377307,508,9245,18
0.056572,4001,214526,53
0.166667,4001,281761,70
0.201667,4001,269960,67
0.05,1191,53986,45
0.169189,164,647,3
0.143333,4001,250920,62
0.267807,878,15659,17
0.266609,313,2267,7
0.201667,4001,256308,64
0.12,4001,296052,73
0.236667,1459,36572,25
0.085,4001,267306,66
0.240175,308,1077,3
0.142095,96,185,1
0.061667,338,14509,42
0.285574,271,997,3
0.388333,441,3319,7
0.19,4001,274578,68
0.05,2146,114076,53
0.368015,103,111,1
0.353333,343,3600,10
0.271667,1393,60959,43
0.143333,4001,289939,72
0.133508,90,97,1
0.155,118,1196,10
0.061667,1676,81821,48
0.19,4001,264887,66
0.303103,85,109,1
0.12,4001,272523,68
0.19,4001,285154,71
0.225,1376,51001,37
0.059179,210,351,1
0.163057,82,85,1
0.131667,4001,299720,74
0.073333,4001,260318,65
0.318333,2651,66519,25
0.19,4001,257023,64
0.131667,1447,19675,13
0.12,4001,272754,68
0.12,4001,401898,100
0.236667,1659,83131,50
0.131667,3002,207226,69
0.05,59,1206,20
0.388333,2571,165022,64
0.353333,4001,293836,73
0.108333,4001,268733,67
0.073333,4001,259345,64
0.225,1043,15908,15
0.108333,4001,300472,75
0.214118,43,44,1
0.112588,112,280,2
0.295,551,7264,13
0.085,4001,260349,65
0.314175,226,300,1
0.05,3601,221850,61
0.166667,669,35768,53
0.31682,98,105,1
0.376667,55,414,7
0.236667,4001,313454,78
0.073333,4001,261354,65
0.05,1206,48284,40
0.198203,178,632,3
0.353333,65,553,8
0.212728,87,136,1
0.213333,4001,163078,40
0.082921,89,94,1
0.178333,4001,279128,69
0.067332,313,2109,6
0.388333,427,25820,60
0.123182,220,409,1
0.283333,66,718,10
0.12,4001,303991,75
0.201667,1436,49663,34
0.382917,117,192,1
0.096667,4001,306596,76
0.236979,313,1573,5
0.373822,4001,289443,72
0.108333,4001,305383,76
0.248333,4001,273660,68
0.270374,330,3440,10
0.271667,997,15252,15
0.12,4001,310591,77
0.283333,1174,17464,14
0.290851,61,68,1
0.108333,4001,315299,78
0.289128,131,144,1
0.236667,4001,255901,63
0.213333,1108,25582,23
0.291278,172,298,1
0.388333,206,3722,18
0.112703,228,326,1
0.306667,804,15637,19
0.373043,69,76,1
